date,stock_id,market_value
2019-01-02,3178,1324470000.0
2019-01-03,3178,1297440000.0
2019-01-04,3178,1313207500.0
2019-01-07,3178,1313207500.0
2019-01-08,3178,1306450000.0
2019-01-09,3178,1308702500.0
2019-01-10,3178,1308702500.0
2019-01-11,3178,1281672500.0
2019-01-14,3178,1290682500.0
2019-01-15,3178,1281672500.0
2019-01-16,3178,1288430000.0
2019-01-17,3178,1290682500.0
2019-01-18,3178,1328975000.0
2019-01-21,3178,1306450000.0
2019-01-22,3178,1295187500.0
2019-01-23,3178,1297440000.0
2019-01-24,3178,1297440000.0
2019-01-25,3178,1297440000.0
2019-01-28,3178,1301945000.0
2019-01-29,3178,1308702500.0
2019-01-30,3178,1313207500.0
2019-02-11,3178,1396550000.0
2019-02-12,3178,1351500000.0
2019-02-13,3178,1351500000.0
2019-02-14,3178,1335732500.0
2019-02-15,3178,1319965000.0
2019-02-18,3178,1342490000.0
2019-02-19,3178,1346995000.0
2019-02-20,3178,1346995000.0
2019-02-21,3178,1335732500.0
2019-02-22,3178,1360510000.0
2019-02-25,3178,1360510000.0
2019-02-26,3178,1346995000.0
2019-02-27,3178,1319965000.0
2019-03-04,3178,1319965000.0
2019-03-05,3178,1328975000.0
2019-03-06,3178,1351500000.0
2019-03-07,3178,1333480000.0
2019-03-08,3178,1328975000.0
2019-03-11,3178,1322217500.0
2019-03-12,3178,1324470000.0
2019-03-13,3178,1315460000.0
2019-03-14,3178,1313207500.0
2019-03-15,3178,1315460000.0
2019-03-18,3178,1326722500.0
2019-03-19,3178,1360510000.0
2019-03-20,3178,1356005000.0
2019-03-21,3178,1398802500.0
2019-03-22,3178,1538457500.0
2019-03-25,3178,1536205000.0
2019-03-26,3178,1522690000.0
2019-03-27,3178,1513680000.0
2019-03-28,3178,1450610000.0
2019-03-29,3178,1459620000.0
2019-04-01,3178,1452862500.0
2019-04-02,3178,1455115000.0
2019-04-03,3178,1468630000.0
2019-04-08,3178,1479892500.0
2019-04-09,3178,1452862500.0
2019-04-10,3178,1450610000.0
2019-04-11,3178,1432590000.0
2019-04-12,3178,1437095000.0
2019-04-15,3178,1450610000.0
2019-04-16,3178,1468630000.0
2019-04-17,3178,1466377500.0
2019-04-18,3178,1432590000.0
2019-04-19,3178,1419075000.0
2019-04-22,3178,1419075000.0
2019-04-23,3178,1419075000.0
2019-04-24,3178,1419075000.0
2019-04-25,3178,1419075000.0
2019-04-26,3178,1403307500.0
2019-04-29,3178,1385287500.0
2019-04-30,3178,1371772500.0
2019-05-02,3178,1365015000.0
2019-05-03,3178,1378530000.0
2019-05-06,3178,1358257500.0
2019-05-07,3178,1374025000.0
2019-05-08,3178,1360510000.0
2019-05-09,3178,1337985000.0
2019-05-10,3178,1337985000.0
2019-05-13,3178,1310955000.0
2019-05-14,3178,1310955000.0
2019-05-15,3178,1283925000.0
2019-05-16,3178,1283925000.0
2019-05-17,3178,1283925000.0
2019-05-20,3178,1279420000.0
2019-05-21,3178,1281672500.0
2019-05-22,3178,1277167500.0
2019-05-23,3178,1283925000.0
2019-05-24,3178,1283925000.0
2019-05-27,3178,1295187500.0
2019-05-28,3178,1295187500.0
2019-05-29,3178,1297440000.0
2019-05-30,3178,1292935000.0
2019-05-31,3178,1315460000.0
2019-06-03,3178,1292935000.0
2019-06-04,3178,1292935000.0
2019-06-05,3178,1297440000.0
2019-06-06,3178,1290682500.0
2019-06-10,3178,1306450000.0
2019-06-11,3178,1310955000.0
2019-06-12,3178,1306450000.0
2019-06-13,3178,1295187500.0
2019-06-14,3178,1306450000.0
2019-06-17,3178,1306450000.0
2019-06-18,3178,1295187500.0
2019-06-19,3178,1301945000.0
2019-06-20,3178,1306450000.0
2019-06-21,3178,1283925000.0
2019-06-24,3178,1281672500.0
2019-06-25,3178,1279420000.0
2019-06-26,3178,1263652500.0
2019-06-27,3178,1277167500.0
2019-06-28,3178,1290682500.0
