date,stock_id,market_value
2019-01-02,1777,2356668720.0
2019-01-03,1777,2359674675.0
2019-01-04,1777,2359674675.0
2019-01-07,1777,2377710405.0
2019-01-08,1777,2323603215.0
2019-01-09,1777,2323603215.0
2019-01-10,1777,2335627035.0
2019-01-11,1777,2344644900.0
2019-01-14,1777,2344644900.0
2019-01-15,1777,2356668720.0
2019-01-16,1777,2350656810.0
2019-01-17,1777,2323603215.0
2019-01-18,1777,2350656810.0
2019-01-21,1777,2347650855.0
2019-01-22,1777,2314585350.0
2019-01-23,1777,2341638945.0
2019-01-24,1777,2344644900.0
2019-01-25,1777,2344644900.0
2019-01-28,1777,2332621080.0
2019-01-29,1777,2329615125.0
2019-01-30,1777,2329615125.0
2019-02-11,1777,2341638945.0
2019-02-12,1777,2347650855.0
2019-02-13,1777,2350656810.0
2019-02-14,1777,2365686585.0
2019-02-15,1777,2368692540.0
2019-02-18,1777,2377710405.0
2019-02-19,1777,2359674675.0
2019-02-20,1777,2356668720.0
2019-02-21,1777,2350656810.0
2019-02-22,1777,2344644900.0
2019-02-25,1777,2344644900.0
2019-02-26,1777,2341638945.0
2019-02-27,1777,2341638945.0
2019-03-04,1777,2332621080.0
2019-03-05,1777,2323603215.0
2019-03-06,1777,2320597260.0
2019-03-07,1777,2332621080.0
2019-03-08,1777,2353662765.0
2019-03-11,1777,2341638945.0
2019-03-12,1777,2353662765.0
2019-03-13,1777,2353662765.0
2019-03-14,1777,2356668720.0
2019-03-15,1777,2341638945.0
2019-03-18,1777,2350656810.0
2019-03-19,1777,2335627035.0
2019-03-20,1777,2344644900.0
2019-03-21,1777,2341638945.0
2019-03-22,1777,2335627035.0
2019-03-25,1777,2329615125.0
2019-03-26,1777,2350656810.0
2019-03-27,1777,2353662765.0
2019-03-28,1777,2317591305.0
2019-03-29,1777,2341638945.0
2019-04-01,1777,2341638945.0
2019-04-02,1777,2341638945.0
2019-04-03,1777,2341638945.0
2019-04-08,1777,2317591305.0
2019-04-09,1777,2329615125.0
2019-04-10,1777,2335627035.0
2019-04-11,1777,2335627035.0
2019-04-12,1777,2335627035.0
2019-04-15,1777,2320597260.0
2019-04-16,1777,2332621080.0
2019-04-17,1777,2323603215.0
2019-04-18,1777,2302561530.0
2019-04-19,1777,2320597260.0
2019-04-22,1777,2320597260.0
2019-04-23,1777,2323603215.0
2019-04-24,1777,2335627035.0
2019-04-25,1777,2317591305.0
2019-04-26,1777,2323603215.0
2019-04-29,1777,2320597260.0
2019-04-30,1777,2311579395.0
2019-05-02,1777,2323603215.0
2019-05-03,1777,2317591305.0
2019-05-06,1777,2311579395.0
2019-05-07,1777,2317591305.0
2019-05-08,1777,2320597260.0
2019-05-09,1777,2314585350.0
2019-05-10,1777,2299555575.0
2019-05-13,1777,2314585350.0
2019-05-14,1777,2317591305.0
2019-05-15,1777,2314585350.0
2019-05-16,1777,2326609170.0
2019-05-17,1777,2314585350.0
2019-05-20,1777,2329615125.0
2019-05-21,1777,2302561530.0
2019-05-22,1777,2302561530.0
2019-05-23,1777,2302561530.0
2019-05-24,1777,2314585350.0
2019-05-27,1777,2305567485.0
2019-05-28,1777,2314585350.0
2019-05-29,1777,2317591305.0
2019-05-30,1777,2314585350.0
2019-05-31,1777,2314585350.0
2019-06-03,1777,2317591305.0
2019-06-04,1777,2326609170.0
2019-06-05,1777,2314585350.0
2019-06-06,1777,2368692540.0
2019-06-10,1777,2389734225.0
2019-06-11,1777,2350656810.0
2019-06-12,1777,2374704450.0
2019-06-13,1777,2362680630.0
2019-06-14,1777,2374704450.0
2019-06-17,1777,2374704450.0
2019-06-18,1777,2383722315.0
2019-06-19,1777,2353662765.0
2019-06-20,1777,2365686585.0
2019-06-21,1777,2365686585.0
2019-06-24,1777,2374704450.0
2019-06-25,1777,2353662765.0
2019-06-26,1777,2365686585.0
2019-06-27,1777,2341638945.0
2019-06-28,1777,2344644900.0
2019-07-01,1777,2338632990.0
2019-07-02,1777,2380716360.0
2019-07-03,1777,2398752090.0
2019-07-04,1777,2410775910.0
2019-07-05,1777,2419793775.0
2019-07-08,1777,2407769955.0
2019-07-09,1777,2380716360.0
2019-07-10,1777,2392740180.0
2019-07-11,1777,2407769955.0
2019-07-12,1777,2404764000.0
2019-07-15,1777,2407769955.0
2019-07-16,1777,2410775910.0
2019-07-17,1777,2398752090.0
2019-07-18,1777,2398752090.0
2019-07-19,1777,2407769955.0
2019-07-22,1777,2389734225.0
2019-07-23,1777,2389734225.0
2019-07-24,1777,2398752090.0
2019-07-25,1777,2323603215.0
2019-07-26,1777,2326609170.0
2019-07-29,1777,2320597260.0
