date,stock_id,market_value
2019-01-02,3095,321272384.0
2019-01-03,3095,0.0
2019-01-04,3095,0.0
2019-01-07,3095,0.0
2019-01-08,3095,319086857.0
2019-01-09,3095,290675014.0
2019-01-10,3095,304880936.0
2019-01-11,3095,300509883.0
2019-01-14,3095,305973699.0
2019-01-15,3095,300509883.0
2019-01-16,3095,289582251.0
2019-01-17,3095,292860540.0
2019-01-18,3095,304880936.0
2019-01-21,3095,309251988.0
2019-01-22,3095,300509883.0
2019-01-23,3095,307066462.0
2019-01-24,3095,301602646.0
2019-01-25,3095,311437515.0
2019-01-28,3095,311437515.0
2019-01-29,3095,314715804.0
2019-01-30,3095,322365147.0
2019-02-11,3095,319086857.0
2019-02-12,3095,320179621.0
2019-02-13,3095,322365147.0
2019-02-14,3095,322365147.0
2019-02-15,3095,323457910.0
2019-02-18,3095,327828963.0
2019-02-19,3095,327828963.0
2019-02-20,3095,320179621.0
2019-02-21,3095,331107253.0
2019-02-22,3095,327828963.0
2019-02-25,3095,348591464.0
2019-02-26,3095,335478305.0
2019-02-27,3095,333292779.0
2019-03-04,3095,334385542.0
2019-03-05,3095,332200016.0
2019-03-06,3095,327828963.0
2019-03-07,3095,326736200.0
2019-03-08,3095,327828963.0
2019-03-11,3095,327828963.0
2019-03-12,3095,336571069.0
2019-03-13,3095,330014489.0
2019-03-14,3095,327828963.0
2019-03-15,3095,328921726.0
2019-03-18,3095,322365147.0
2019-03-19,3095,325643437.0
2019-03-20,3095,0.0
2019-03-21,3095,326736200.0
2019-03-22,3095,326736200.0
2019-03-25,3095,311437515.0
2019-03-26,3095,313623041.0
2019-03-27,3095,315808568.0
2019-03-28,3095,313623041.0
2019-03-29,3095,307066462.0
2019-04-01,3095,303788172.0
2019-04-02,3095,302695409.0
2019-04-03,3095,295046067.0
2019-04-08,3095,301602646.0
2019-04-09,3095,292860540.0
2019-04-10,3095,295046067.0
2019-04-11,3095,300509883.0
2019-04-12,3095,301602646.0
2019-04-15,3095,292860540.0
2019-04-16,3095,293953303.0
2019-04-17,3095,293953303.0
2019-04-18,3095,293953303.0
2019-04-19,3095,286303961.0
2019-04-22,3095,286303961.0
2019-04-23,3095,288489487.0
2019-04-24,3095,261170407.0
2019-04-25,3095,273190803.0
2019-04-26,3095,262263170.0
2019-04-29,3095,238222380.0
2019-04-30,3095,249150012.0
2019-05-02,3095,256799354.0
2019-05-03,3095,254613828.0
2019-05-06,3095,249150012.0
2019-05-07,3095,249150012.0
2019-05-08,3095,260077644.0
2019-05-09,3095,278654619.0
2019-05-10,3095,293953303.0
2019-05-13,3095,279747382.0
2019-05-14,3095,307066462.0
2019-05-15,3095,319086857.0
2019-05-16,3095,327828963.0
2019-05-17,3095,312530278.0
2019-05-20,3095,311437515.0
2019-05-21,3095,311437515.0
2019-05-22,3095,309251988.0
2019-05-23,3095,313623041.0
2019-05-24,3095,314715804.0
2019-05-27,3095,316901331.0
2019-05-28,3095,326736200.0
2019-05-29,3095,325643437.0
2019-05-30,3095,323457910.0
2019-05-31,3095,324550673.0
2019-06-03,3095,324550673.0
2019-06-04,3095,322365147.0
2019-06-05,3095,316901331.0
2019-06-06,3095,320179621.0
2019-06-10,3095,319086857.0
2019-06-11,3095,317994094.0
2019-06-12,3095,327828963.0
2019-06-13,3095,339849358.0
2019-06-14,3095,327828963.0
2019-06-17,3095,327828963.0
2019-06-18,3095,327828963.0
2019-06-19,3095,311437515.0
2019-06-20,3095,311437515.0
2019-06-21,3095,313623041.0
2019-06-24,3095,0.0
2019-06-25,3095,304880936.0
2019-06-26,3095,309251988.0
2019-06-27,3095,299417120.0
2019-06-28,3095,304880936.0
2019-07-01,3095,305973699.0
2019-07-02,3095,0.0
2019-07-03,3095,0.0
2019-07-04,3095,293953303.0
2019-07-05,3095,289582251.0
2019-07-08,3095,287396724.0
2019-07-09,3095,291767777.0
2019-07-10,3095,291767777.0
2019-07-11,3095,290675014.0
2019-07-12,3095,295046067.0
2019-07-15,3095,292860540.0
2019-07-16,3095,286303961.0
2019-07-17,3095,293953303.0
2019-07-18,3095,292860540.0
2019-07-19,3095,291767777.0
2019-07-22,3095,284118435.0
2019-07-23,3095,288489487.0
2019-07-24,3095,288489487.0
2019-07-25,3095,291767777.0
2019-07-26,3095,295046067.0
2019-07-29,3095,283025671.0
2019-07-30,3095,301602646.0
2019-07-31,3095,288489487.0
2019-08-01,3095,288489487.0
2019-08-02,3095,292860540.0
2019-08-05,3095,293953303.0
2019-08-06,3095,295046067.0
2019-08-07,3095,0.0
2019-08-08,3095,276469092.0
2019-08-12,3095,290675014.0
2019-08-13,3095,299417120.0
2019-08-14,3095,296138830.0
2019-08-15,3095,298324356.0
2019-08-16,3095,298324356.0
2019-08-19,3095,298324356.0
2019-08-20,3095,300509883.0
2019-08-21,3095,300509883.0
2019-08-22,3095,291767777.0
2019-08-23,3095,295046067.0
2019-08-26,3095,293953303.0
2019-08-27,3095,295046067.0
2019-08-28,3095,295046067.0
2019-08-29,3095,300509883.0
2019-08-30,3095,304880936.0
2019-09-02,3095,302695409.0
2019-09-03,3095,300509883.0
2019-09-04,3095,292860540.0
2019-09-05,3095,305973699.0
2019-09-06,3095,327828963.0
2019-09-09,3095,316901331.0
2019-09-10,3095,316901331.0
2019-09-11,3095,319086857.0
2019-09-12,3095,319086857.0
2019-09-16,3095,320179621.0
2019-09-17,3095,327828963.0
2019-09-18,3095,323457910.0
2019-09-19,3095,323457910.0
2019-09-20,3095,321272384.0
2019-09-23,3095,322365147.0
2019-09-24,3095,322365147.0
2019-09-25,3095,314715804.0
2019-09-26,3095,313623041.0
2019-09-27,3095,315808568.0
2019-10-01,3095,323457910.0
2019-10-02,3095,322365147.0
2019-10-03,3095,324550673.0
2019-10-04,3095,320179621.0
2019-10-07,3095,313623041.0
2019-10-08,3095,311437515.0
2019-10-09,3095,315808568.0
2019-10-14,3095,322365147.0
2019-10-15,3095,320179621.0
2019-10-16,3095,316901331.0
2019-10-17,3095,317994094.0
2019-10-18,3095,320179621.0
2019-10-21,3095,315808568.0
2019-10-22,3095,317994094.0
2019-10-23,3095,317994094.0
2019-10-24,3095,316901331.0
2019-10-25,3095,0.0
2019-10-28,3095,316901331.0
2019-10-29,3095,314715804.0
2019-10-30,3095,309251988.0
2019-10-31,3095,314715804.0
2019-11-01,3095,308159225.0
2019-11-04,3095,301602646.0
2019-11-05,3095,304880936.0
2019-11-06,3095,311437515.0
2019-11-07,3095,317994094.0
2019-11-08,3095,316901331.0
2019-11-11,3095,321272384.0
2019-11-12,3095,320179621.0
2019-11-13,3095,305973699.0
2019-11-14,3095,295046067.0
2019-11-15,3095,293953303.0
2019-11-18,3095,292860540.0
2019-11-19,3095,278654619.0
2019-11-20,3095,284118435.0
2019-11-21,3095,290675014.0
2019-11-22,3095,292860540.0
2019-11-25,3095,284118435.0
2019-11-26,3095,257892118.0
2019-11-27,3095,232758564.0
