date,stock_id,market_value
2019-01-02,3284,861811566.0
2019-01-03,3284,853417298.0
2019-01-04,3284,847821119.0
2019-01-07,3284,870205835.0
2019-01-08,3284,867407745.0
2019-01-09,3284,870205835.0
2019-01-10,3284,870205835.0
2019-01-11,3284,864609656.0
2019-01-14,3284,856215387.0
2019-01-15,3284,850619208.0
2019-01-16,3284,853417298.0
2019-01-17,3284,845023029.0
2019-01-18,3284,845023029.0
2019-01-21,3284,856215387.0
2019-01-22,3284,864609656.0
2019-01-23,3284,861811566.0
2019-01-24,3284,853417298.0
2019-01-25,3284,850619208.0
2019-01-28,3284,845023029.0
2019-01-29,3284,845023029.0
2019-01-30,3284,850619208.0
2019-02-11,3284,847821119.0
2019-02-12,3284,845023029.0
2019-02-13,3284,839426850.0
2019-02-14,3284,839426850.0
2019-02-15,3284,842224940.0
2019-02-18,3284,845023029.0
2019-02-19,3284,845023029.0
2019-02-20,3284,847821119.0
2019-02-21,3284,845023029.0
2019-02-22,3284,845023029.0
2019-02-25,3284,839426850.0
2019-02-26,3284,845023029.0
2019-02-27,3284,839426850.0
2019-03-04,3284,842224940.0
2019-03-05,3284,839426850.0
2019-03-06,3284,836628761.0
2019-03-07,3284,833830671.0
2019-03-08,3284,836628761.0
2019-03-11,3284,831032582.0
2019-03-12,3284,831032582.0
2019-03-13,3284,825436403.0
2019-03-14,3284,814244045.0
2019-03-15,3284,794657418.0
2019-03-18,3284,789061239.0
2019-03-19,3284,825436403.0
2019-03-20,3284,825436403.0
2019-03-21,3284,819840224.0
2019-03-22,3284,814244045.0
2019-03-25,3284,808647866.0
2019-03-26,3284,805849776.0
2019-03-27,3284,803051687.0
2019-03-28,3284,791859329.0
2019-03-29,3284,803051687.0
2019-04-01,3284,797455508.0
2019-04-02,3284,791859329.0
2019-04-03,3284,828234492.0
2019-04-08,3284,839426850.0
2019-04-09,3284,878600103.0
2019-04-10,3284,878600103.0
2019-04-11,3284,853417298.0
2019-04-12,3284,856215387.0
2019-04-15,3284,842224940.0
2019-04-16,3284,845023029.0
2019-04-17,3284,842224940.0
2019-04-18,3284,842224940.0
2019-04-19,3284,845023029.0
2019-04-22,3284,839426850.0
2019-04-23,3284,836628761.0
2019-04-24,3284,839426850.0
2019-04-25,3284,842224940.0
2019-04-26,3284,836628761.0
2019-04-29,3284,839426850.0
2019-04-30,3284,839426850.0
2019-05-02,3284,839426850.0
2019-05-03,3284,831032582.0
2019-05-06,3284,836628761.0
2019-05-07,3284,831032582.0
2019-05-08,3284,833830671.0
2019-05-09,3284,828234492.0
2019-05-10,3284,800253597.0
2019-05-13,3284,789061239.0
2019-05-14,3284,791859329.0
2019-05-15,3284,786263150.0
2019-05-16,3284,805849776.0
2019-05-17,3284,786263150.0
2019-05-20,3284,783465060.0
2019-05-21,3284,766676523.0
2019-05-22,3284,761080344.0
2019-05-23,3284,747089897.0
2019-05-24,3284,738695628.0
2019-05-27,3284,749887986.0
2019-05-28,3284,741493718.0
2019-05-29,3284,733099449.0
2019-05-30,3284,733099449.0
2019-05-31,3284,727503270.0
2019-06-03,3284,730301360.0
2019-06-04,3284,730301360.0
2019-06-05,3284,721907091.0
2019-06-06,3284,721907091.0
2019-06-10,3284,721907091.0
2019-06-11,3284,721907091.0
2019-06-12,3284,727503270.0
2019-06-13,3284,727503270.0
2019-06-14,3284,721907091.0
2019-06-17,3284,721907091.0
2019-06-18,3284,721907091.0
2019-06-19,3284,724705181.0
2019-06-20,3284,721907091.0
2019-06-21,3284,721907091.0
2019-06-24,3284,721907091.0
2019-06-25,3284,721907091.0
2019-06-26,3284,724705181.0
2019-06-27,3284,724705181.0
2019-06-28,3284,727503270.0
2019-07-01,3284,727503270.0
2019-07-02,3284,724705181.0
2019-07-03,3284,730301360.0
2019-07-04,3284,730301360.0
2019-07-05,3284,727503270.0
2019-07-08,3284,727503270.0
2019-07-09,3284,791859329.0
2019-07-10,3284,775070792.0
2019-07-11,3284,772272702.0
2019-07-12,3284,772272702.0
2019-07-15,3284,755484165.0
2019-07-16,3284,752686076.0
2019-07-17,3284,761080344.0
2019-07-18,3284,749887986.0
2019-07-19,3284,744291807.0
2019-07-22,3284,727503270.0
2019-07-23,3284,727503270.0
2019-07-24,3284,727503270.0
2019-07-25,3284,733099449.0
2019-07-26,3284,733099449.0
2019-07-29,3284,721907091.0
2019-07-30,3284,721907091.0
2019-07-31,3284,721907091.0
2019-08-01,3284,719109002.0
2019-08-02,3284,721907091.0
2019-08-05,3284,716310912.0
2019-08-06,3284,716310912.0
2019-08-07,3284,716310912.0
2019-08-08,3284,713512823.0
2019-08-12,3284,707916644.0
2019-08-13,3284,707916644.0
2019-08-14,3284,710714733.0
2019-08-15,3284,716310912.0
2019-08-16,3284,702320465.0
2019-08-19,3284,707916644.0
2019-08-20,3284,707916644.0
2019-08-21,3284,705118554.0
2019-08-22,3284,702320465.0
2019-08-23,3284,702320465.0
2019-08-26,3284,707916644.0
2019-08-27,3284,702320465.0
2019-08-28,3284,710714733.0
2019-08-29,3284,710714733.0
2019-08-30,3284,710714733.0
2019-09-02,3284,702320465.0
2019-09-03,3284,705118554.0
2019-09-04,3284,707916644.0
2019-09-05,3284,707916644.0
2019-09-06,3284,705118554.0
2019-09-09,3284,705118554.0
2019-09-10,3284,702320465.0
2019-09-11,3284,713512823.0
2019-09-12,3284,713512823.0
2019-09-16,3284,705118554.0
2019-09-17,3284,707916644.0
2019-09-18,3284,721907091.0
2019-09-19,3284,721907091.0
2019-09-20,3284,724705181.0
2019-09-23,3284,761080344.0
2019-09-24,3284,735897539.0
2019-09-25,3284,749887986.0
2019-09-26,3284,761080344.0
2019-09-27,3284,761080344.0
2019-10-01,3284,775070792.0
2019-10-02,3284,789061239.0
2019-10-03,3284,775070792.0
2019-10-04,3284,775070792.0
2019-10-07,3284,755484165.0
2019-10-08,3284,755484165.0
2019-10-09,3284,822638313.0
2019-10-14,3284,758282255.0
2019-10-15,3284,772272702.0
2019-10-16,3284,747089897.0
2019-10-17,3284,747089897.0
2019-10-18,3284,747089897.0
2019-10-21,3284,749887986.0
2019-10-22,3284,761080344.0
2019-10-23,3284,763878434.0
2019-10-24,3284,763878434.0
2019-10-25,3284,763878434.0
2019-10-28,3284,747089897.0
2019-10-29,3284,749887986.0
2019-10-30,3284,747089897.0
2019-10-31,3284,755484165.0
2019-11-01,3284,752686076.0
2019-11-04,3284,772272702.0
2019-11-05,3284,777868881.0
2019-11-06,3284,853417298.0
2019-11-07,3284,937359983.0
2019-11-08,3284,870205835.0
2019-11-11,3284,850619208.0
2019-11-12,3284,847821119.0
2019-11-13,3284,850619208.0
2019-11-14,3284,831032582.0
2019-11-15,3284,800253597.0
2019-11-18,3284,805849776.0
2019-11-19,3284,836628761.0
2019-11-20,3284,817042134.0
2019-11-21,3284,803051687.0
2019-11-22,3284,797455508.0
2019-11-25,3284,800253597.0
2019-11-26,3284,786263150.0
2019-11-27,3284,786263150.0
2019-11-28,3284,794657418.0
2019-11-29,3284,797455508.0
2019-12-02,3284,783465060.0
2019-12-03,3284,786263150.0
2019-12-04,3284,777868881.0
2019-12-05,3284,766676523.0
2019-12-06,3284,763878434.0
