date,stock_id,market_value
2019-01-02,3325,873224574.0
2019-01-03,3325,895614948.0
2019-01-04,3325,918005322.0
2019-01-07,3325,918005322.0
2019-01-08,3325,903078406.0
2019-01-09,3325,903078406.0
2019-01-10,3325,903078406.0
2019-01-11,3325,862029387.0
2019-01-14,3325,850834201.0
2019-01-15,3325,862029387.0
2019-01-16,3325,858297659.0
2019-01-17,3325,847102472.0
2019-01-18,3325,824712098.0
2019-01-21,3325,817248640.0
2019-01-22,3325,817248640.0
2019-01-23,3325,824712098.0
2019-01-24,3325,824712098.0
2019-01-25,3325,828443827.0
2019-01-28,3325,828443827.0
2019-01-29,3325,813516911.0
2019-01-30,3325,817248640.0
2019-02-11,3325,839639014.0
2019-02-12,3325,850834201.0
2019-02-13,3325,843370743.0
2019-02-14,3325,850834201.0
2019-02-15,3325,843370743.0
2019-02-18,3325,850834201.0
2019-02-19,3325,850834201.0
2019-02-20,3325,888151490.0
2019-02-21,3325,865761116.0
2019-02-22,3325,880688032.0
2019-02-25,3325,891883219.0
2019-02-26,3325,888151490.0
2019-02-27,3325,903078406.0
2019-03-04,3325,914273593.0
2019-03-05,3325,914273593.0
2019-03-06,3325,888151490.0
2019-03-07,3325,862029387.0
2019-03-08,3325,850834201.0
2019-03-11,3325,854565930.0
2019-03-12,3325,899346677.0
2019-03-13,3325,910541864.0
2019-03-14,3325,959054340.0
2019-03-15,3325,921737051.0
2019-03-18,3325,921737051.0
2019-03-19,3325,944127424.0
2019-03-20,3325,936663966.0
2019-03-21,3325,944127424.0
2019-03-22,3325,973981256.0
2019-03-25,3325,992639901.0
2019-03-26,3325,988908172.0
2019-03-27,3325,985176443.0
2019-03-28,3325,955322611.0
2019-03-29,3325,914273593.0
2019-04-01,3325,910541864.0
2019-04-02,3325,932932238.0
2019-04-03,3325,932932238.0
2019-04-08,3325,921737051.0
2019-04-09,3325,929200509.0
2019-04-10,3325,929200509.0
2019-04-11,3325,959054340.0
2019-04-12,3325,981444714.0
2019-04-15,3325,1007566817.0
2019-04-16,3325,1000103359.0
2019-04-17,3325,985176443.0
2019-04-18,3325,959054340.0
2019-04-19,3325,973981256.0
2019-04-22,3325,970249527.0
2019-04-23,3325,962786069.0
2019-04-24,3325,962786069.0
2019-04-25,3325,955322611.0
2019-04-26,3325,895614948.0
2019-04-29,3325,891883219.0
2019-04-30,3325,910541864.0
2019-05-02,3325,925468780.0
2019-05-03,3325,925468780.0
2019-05-06,3325,914273593.0
2019-05-07,3325,914273593.0
2019-05-08,3325,925468780.0
2019-05-09,3325,914273593.0
2019-05-10,3325,906810135.0
2019-05-13,3325,910541864.0
2019-05-14,3325,888151490.0
2019-05-15,3325,903078406.0
2019-05-16,3325,914273593.0
2019-05-17,3325,895614948.0
2019-05-20,3325,873224574.0
2019-05-21,3325,873224574.0
2019-05-22,3325,873224574.0
2019-05-23,3325,850834201.0
2019-05-24,3325,835907285.0
2019-05-27,3325,828443827.0
2019-05-28,3325,843370743.0
2019-05-29,3325,847102472.0
2019-05-30,3325,839639014.0
2019-05-31,3325,850834201.0
2019-06-03,3325,835907285.0
2019-06-04,3325,839639014.0
2019-06-05,3325,839639014.0
2019-06-06,3325,839639014.0
2019-06-10,3325,839639014.0
2019-06-11,3325,820980369.0
2019-06-12,3325,820980369.0
2019-06-13,3325,824712098.0
2019-06-14,3325,828443827.0
2019-06-17,3325,820980369.0
2019-06-18,3325,835907285.0
2019-06-19,3325,835907285.0
2019-06-20,3325,832175556.0
2019-06-21,3325,828443827.0
2019-06-24,3325,828443827.0
2019-06-25,3325,820980369.0
2019-06-26,3325,820980369.0
2019-06-27,3325,820980369.0
2019-06-28,3325,824712098.0
2019-07-01,3325,817248640.0
2019-07-02,3325,809785182.0
2019-07-03,3325,813516911.0
2019-07-04,3325,806053453.0
2019-07-05,3325,802321724.0
2019-07-08,3325,820980369.0
2019-07-09,3325,817248640.0
2019-07-10,3325,817248640.0
2019-07-11,3325,809785182.0
2019-07-12,3325,817248640.0
2019-07-15,3325,850834201.0
2019-07-16,3325,854565930.0
2019-07-17,3325,839639014.0
2019-07-18,3325,824712098.0
2019-07-19,3325,828443827.0
2019-07-22,3325,817248640.0
2019-07-23,3325,820980369.0
2019-07-24,3325,820980369.0
2019-07-25,3325,817248640.0
2019-07-26,3325,817248640.0
2019-07-29,3325,835907285.0
2019-07-30,3325,813516911.0
2019-07-31,3325,809785182.0
2019-08-01,3325,809785182.0
2019-08-02,3325,798589995.0
2019-08-05,3325,794858266.0
2019-08-06,3325,791126537.0
2019-08-07,3325,787394808.0
2019-08-08,3325,787394808.0
2019-08-12,3325,794858266.0
2019-08-13,3325,787394808.0
2019-08-14,3325,798589995.0
2019-08-15,3325,794858266.0
2019-08-16,3325,787394808.0
2019-08-19,3325,798589995.0
2019-08-20,3325,802321724.0
2019-08-21,3325,798589995.0
2019-08-22,3325,794858266.0
2019-08-23,3325,798589995.0
2019-08-26,3325,794858266.0
2019-08-27,3325,791126537.0
2019-08-28,3325,791126537.0
2019-08-29,3325,787394808.0
2019-08-30,3325,794858266.0
2019-09-02,3325,794858266.0
2019-09-03,3325,791126537.0
2019-09-04,3325,817248640.0
2019-09-05,3325,895614948.0
2019-09-06,3325,940395695.0
2019-09-09,3325,914273593.0
2019-09-10,3325,884419761.0
2019-09-11,3325,880688032.0
2019-09-12,3325,862029387.0
2019-09-16,3325,869492845.0
2019-09-17,3325,850834201.0
2019-09-18,3325,854565930.0
2019-09-19,3325,880688032.0
2019-09-20,3325,906810135.0
2019-09-23,3325,918005322.0
2019-09-24,3325,910541864.0
2019-09-25,3325,895614948.0
2019-09-26,3325,910541864.0
2019-09-27,3325,891883219.0
2019-10-01,3325,947859153.0
2019-10-02,3325,977712985.0
2019-10-03,3325,1007566817.0
2019-10-04,3325,1015030274.0
2019-10-07,3325,1000103359.0
2019-10-08,3325,973981256.0
2019-10-09,3325,985176443.0
2019-10-14,3325,970249527.0
2019-10-15,3325,955322611.0
2019-10-16,3325,955322611.0
2019-10-17,3325,977712985.0
2019-10-18,3325,973981256.0
2019-10-21,3325,951590882.0
2019-10-22,3325,988908172.0
2019-10-23,3325,985176443.0
2019-10-24,3325,981444714.0
2019-10-25,3325,981444714.0
2019-10-28,3325,992639901.0
2019-10-29,3325,1026225461.0
2019-10-30,3325,1029957190.0
2019-10-31,3325,1033688919.0
2019-11-01,3325,1033688919.0
2019-11-04,3325,1044884106.0
