date,stock_id,market_value
2019-01-02,3118,0.0
2019-01-03,3118,921661224.0
2019-01-04,3118,918415938.0
2019-01-07,3118,910302723.0
2019-01-08,3118,924906510.0
2019-01-09,3118,934642368.0
2019-01-10,3118,944378226.0
2019-01-11,3118,928151796.0
2019-01-14,3118,920038581.0
2019-01-15,3118,0.0
2019-01-16,3118,924906510.0
2019-01-17,3118,934642368.0
2019-01-18,3118,942755583.0
2019-01-21,3118,941132940.0
2019-01-22,3118,947623512.0
2019-01-23,3118,947623512.0
2019-01-24,3118,947623512.0
2019-01-25,3118,954114084.0
2019-01-28,3118,947623512.0
2019-01-29,3118,949246155.0
2019-01-30,3118,950868798.0
2019-02-11,3118,937887654.0
2019-02-12,3118,934642368.0
2019-02-13,3118,936265011.0
2019-02-14,3118,941132940.0
2019-02-15,3118,954114084.0
2019-02-18,3118,954114084.0
2019-02-19,3118,957359370.0
2019-02-20,3118,950868798.0
2019-02-21,3118,939510297.0
2019-02-22,3118,944378226.0
2019-02-25,3118,946000869.0
2019-02-26,3118,944378226.0
2019-02-27,3118,946000869.0
2019-03-04,3118,942755583.0
2019-03-05,3118,939510297.0
2019-03-06,3118,939510297.0
2019-03-07,3118,947623512.0
2019-03-08,3118,946000869.0
2019-03-11,3118,950868798.0
2019-03-12,3118,949246155.0
2019-03-13,3118,952491441.0
2019-03-14,3118,957359370.0
2019-03-15,3118,967095228.0
2019-03-18,3118,960604656.0
2019-03-19,3118,973585800.0
2019-03-20,3118,973585800.0
2019-03-21,3118,973585800.0
2019-03-22,3118,984944301.0
2019-03-25,3118,973585800.0
2019-03-26,3118,981699015.0
2019-03-27,3118,952491441.0
2019-03-28,3118,950868798.0
2019-03-29,3118,947623512.0
2019-04-01,3118,947623512.0
2019-04-02,3118,941132940.0
2019-04-03,3118,941132940.0
2019-04-08,3118,931397082.0
2019-04-09,3118,936265011.0
2019-04-10,3118,954114084.0
2019-04-11,3118,955736727.0
2019-04-12,3118,947623512.0
2019-04-15,3118,941132940.0
2019-04-16,3118,941132940.0
2019-04-17,3118,934642368.0
2019-04-18,3118,933019725.0
2019-04-19,3118,934642368.0
2019-04-22,3118,934642368.0
2019-04-23,3118,929774439.0
2019-04-24,3118,929774439.0
2019-04-25,3118,926529153.0
2019-04-26,3118,924906510.0
2019-04-29,3118,911925366.0
2019-04-30,3118,903812151.0
2019-05-02,3118,903812151.0
2019-05-03,3118,908680080.0
2019-05-06,3118,903812151.0
2019-05-07,3118,903812151.0
2019-05-08,3118,908680080.0
2019-05-09,3118,902189508.0
2019-05-10,3118,916793295.0
2019-05-13,3118,905434794.0
2019-05-14,3118,903812151.0
2019-05-15,3118,905434794.0
2019-05-16,3118,905434794.0
2019-05-17,3118,902189508.0
2019-05-20,3118,908680080.0
2019-05-21,3118,908680080.0
2019-05-22,3118,908680080.0
2019-05-23,3118,908680080.0
2019-05-24,3118,911925366.0
2019-05-27,3118,905434794.0
2019-05-28,3118,907057437.0
2019-05-29,3118,908680080.0
2019-05-30,3118,910302723.0
2019-05-31,3118,910302723.0
2019-06-03,3118,910302723.0
2019-06-04,3118,908680080.0
2019-06-05,3118,905434794.0
2019-06-06,3118,905434794.0
2019-06-10,3118,908680080.0
2019-06-11,3118,903812151.0
2019-06-12,3118,908680080.0
2019-06-13,3118,905434794.0
2019-06-14,3118,902189508.0
2019-06-17,3118,903812151.0
2019-06-18,3118,902189508.0
2019-06-19,3118,898944222.0
2019-06-20,3118,903812151.0
2019-06-21,3118,900566865.0
2019-06-24,3118,902189508.0
2019-06-25,3118,902189508.0
2019-06-26,3118,900566865.0
2019-06-27,3118,900566865.0
2019-06-28,3118,900566865.0
2019-07-01,3118,902189508.0
2019-07-02,3118,908680080.0
2019-07-03,3118,879472506.0
2019-07-04,3118,894076293.0
2019-07-05,3118,0.0
2019-07-08,3118,892453650.0
2019-07-09,3118,889208364.0
2019-07-10,3118,890831007.0
2019-07-11,3118,887585721.0
2019-07-12,3118,882717792.0
2019-07-15,3118,881095149.0
2019-07-16,3118,881095149.0
2019-07-17,3118,882717792.0
2019-07-18,3118,889208364.0
2019-07-19,3118,889208364.0
2019-07-22,3118,879472506.0
2019-07-23,3118,881095149.0
2019-07-24,3118,885963078.0
2019-07-25,3118,0.0
2019-07-26,3118,876227220.0
2019-07-29,3118,881095149.0
2019-07-30,3118,876227220.0
2019-07-31,3118,881095149.0
2019-08-01,3118,881095149.0
2019-08-02,3118,889208364.0
2019-08-05,3118,889208364.0
2019-08-06,3118,889208364.0
2019-08-07,3118,892453650.0
2019-08-08,3118,892453650.0
2019-08-12,3118,885963078.0
2019-08-13,3118,892453650.0
2019-08-14,3118,898944222.0
2019-08-15,3118,898944222.0
2019-08-16,3118,892453650.0
2019-08-19,3118,885963078.0
2019-08-20,3118,885963078.0
2019-08-21,3118,882717792.0
2019-08-22,3118,884340435.0
2019-08-23,3118,884340435.0
2019-08-26,3118,884340435.0
2019-08-27,3118,881095149.0
2019-08-28,3118,890831007.0
2019-08-29,3118,0.0
2019-08-30,3118,889208364.0
2019-09-02,3118,892453650.0
2019-09-03,3118,884340435.0
2019-09-04,3118,889208364.0
2019-09-05,3118,890831007.0
2019-09-06,3118,908680080.0
2019-09-09,3118,903812151.0
2019-09-10,3118,905434794.0
2019-09-11,3118,0.0
2019-09-12,3118,890831007.0
2019-09-16,3118,892453650.0
2019-09-17,3118,892453650.0
2019-09-18,3118,895698936.0
2019-09-19,3118,905434794.0
2019-09-20,3118,894076293.0
2019-09-23,3118,897321579.0
2019-09-24,3118,0.0
2019-09-25,3118,903812151.0
2019-09-26,3118,892453650.0
2019-09-27,3118,890831007.0
2019-10-01,3118,889208364.0
2019-10-02,3118,889208364.0
2019-10-03,3118,0.0
2019-10-04,3118,889208364.0
2019-10-07,3118,890831007.0
2019-10-08,3118,890831007.0
2019-10-09,3118,882717792.0
2019-10-14,3118,879472506.0
2019-10-15,3118,877849863.0
2019-10-16,3118,876227220.0
2019-10-17,3118,885963078.0
2019-10-18,3118,882717792.0
2019-10-21,3118,892453650.0
2019-10-22,3118,892453650.0
2019-10-23,3118,892453650.0
2019-10-24,3118,0.0
2019-10-25,3118,892453650.0
2019-10-28,3118,887585721.0
2019-10-29,3118,877849863.0
2019-10-30,3118,885963078.0
2019-10-31,3118,876227220.0
2019-11-01,3118,881095149.0
2019-11-04,3118,874604577.0
2019-11-05,3118,876227220.0
2019-11-06,3118,877849863.0
2019-11-07,3118,881095149.0
2019-11-08,3118,885963078.0
2019-11-11,3118,869736648.0
