date,stock_id,market_value
2019-01-02,3434,297370000.0
2019-01-03,3434,299640000.0
2019-01-04,3434,299640000.0
2019-01-07,3434,307585000.0
2019-01-08,3434,303045000.0
2019-01-09,3434,303045000.0
2019-01-10,3434,305315000.0
2019-01-11,3434,304180000.0
2019-01-14,3434,304180000.0
2019-01-15,3434,303045000.0
2019-01-16,3434,305315000.0
2019-01-17,3434,310990000.0
2019-01-18,3434,310990000.0
2019-01-21,3434,0.0
2019-01-22,3434,304180000.0
2019-01-23,3434,0.0
2019-01-24,3434,306450000.0
2019-01-25,3434,304180000.0
2019-01-28,3434,0.0
2019-01-29,3434,303045000.0
2019-01-30,3434,304180000.0
2019-02-11,3434,303045000.0
2019-02-12,3434,305315000.0
2019-02-13,3434,305315000.0
2019-02-14,3434,307585000.0
2019-02-15,3434,306450000.0
2019-02-18,3434,307585000.0
2019-02-19,3434,0.0
2019-02-20,3434,307585000.0
2019-02-21,3434,306450000.0
2019-02-22,3434,305315000.0
2019-02-25,3434,305315000.0
2019-02-26,3434,306450000.0
2019-02-27,3434,306450000.0
2019-03-04,3434,0.0
2019-03-05,3434,0.0
2019-03-06,3434,306450000.0
2019-03-07,3434,305315000.0
2019-03-08,3434,305315000.0
2019-03-11,3434,305315000.0
2019-03-12,3434,306450000.0
2019-03-13,3434,0.0
2019-03-14,3434,307585000.0
2019-03-15,3434,314395000.0
2019-03-18,3434,331420000.0
2019-03-19,3434,345040000.0
2019-03-20,3434,349580000.0
2019-03-21,3434,372280000.0
2019-03-22,3434,362065000.0
2019-03-25,3434,387035000.0
2019-03-26,3434,388170000.0
2019-03-27,3434,379090000.0
2019-03-28,3434,377955000.0
2019-03-29,3434,363200000.0
2019-04-01,3434,358660000.0
2019-04-02,3434,368875000.0
2019-04-03,3434,385900000.0
2019-04-08,3434,367740000.0
2019-04-09,3434,347310000.0
2019-04-10,3434,347310000.0
2019-04-11,3434,343905000.0
2019-04-12,3434,348445000.0
2019-04-15,3434,348445000.0
2019-04-16,3434,340500000.0
2019-04-17,3434,326880000.0
2019-04-18,3434,320070000.0
2019-04-19,3434,0.0
2019-04-22,3434,0.0
2019-04-23,3434,0.0
2019-04-24,3434,0.0
2019-04-25,3434,315530000.0
2019-04-26,3434,324610000.0
2019-04-29,3434,0.0
2019-04-30,3434,0.0
2019-05-02,3434,0.0
2019-05-03,3434,0.0
2019-05-06,3434,317800000.0
2019-05-07,3434,315530000.0
2019-05-08,3434,0.0
2019-05-09,3434,313260000.0
2019-05-10,3434,0.0
2019-05-13,3434,304180000.0
2019-05-14,3434,303045000.0
2019-05-15,3434,0.0
2019-05-16,3434,0.0
2019-05-17,3434,0.0
2019-05-20,3434,0.0
2019-05-21,3434,318935000.0
2019-05-22,3434,335960000.0
2019-05-23,3434,345040000.0
2019-05-24,3434,347310000.0
2019-05-27,3434,337095000.0
2019-05-28,3434,346175000.0
2019-05-29,3434,337095000.0
2019-05-30,3434,0.0
2019-05-31,3434,334825000.0
