date,stock_id,market_value
2019-01-02,3360,1166903075.0
2019-01-03,3360,1087668915.0
2019-01-04,3360,1058856494.0
2019-01-07,3360,1163301522.0
2019-01-08,3360,1188512391.0
2019-01-09,3360,1195715496.0
2019-01-10,3360,1188512391.0
2019-01-11,3360,1260543445.0
2019-01-14,3360,1379394684.0
2019-01-15,3360,1343379157.0
2019-01-16,3360,1307363630.0
2019-01-17,3360,1278551209.0
2019-01-18,3360,1318168288.0
2019-01-21,3360,1296558972.0
2019-01-22,3360,1282152761.0
2019-01-23,3360,1267746550.0
2019-01-24,3360,1271348103.0
2019-01-25,3360,1267746550.0
2019-01-28,3360,1267746550.0
2019-01-29,3360,1256941892.0
2019-01-30,3360,1289355867.0
2019-02-11,3360,1307363630.0
2019-02-12,3360,1303762077.0
2019-02-13,3360,1318168288.0
2019-02-14,3360,1346980710.0
2019-02-15,3360,1325371394.0
2019-02-18,3360,1404605553.0
2019-02-19,3360,1465831949.0
2019-02-20,3360,1458628844.0
2019-02-21,3360,1458628844.0
2019-02-22,3360,1440621080.0
2019-02-25,3360,1559472319.0
2019-02-26,3360,1631503373.0
2019-02-27,3360,1620698715.0
2019-03-04,3360,1620698715.0
2019-03-05,3360,1638706479.0
2019-03-06,3360,1609894057.0
2019-03-07,3360,1573878530.0
2019-03-08,3360,1573878530.0
2019-03-11,3360,1642308031.0
2019-03-12,3360,1699932874.0
2019-03-13,3360,1707135980.0
2019-03-14,3360,1786370139.0
2019-03-15,3360,1912424484.0
2019-03-18,3360,1865604299.0
2019-03-19,3360,1887213615.0
2019-03-20,3360,1876408957.0
2019-03-21,3360,1908822931.0
2019-03-22,3360,1872807404.0
2019-03-25,3360,1840393430.0
2019-03-26,3360,1872807404.0
2019-03-27,3360,1840393430.0
2019-03-28,3360,1807979455.0
2019-03-29,3360,1779167034.0
2019-04-01,3360,1811581008.0
2019-04-02,3360,1804377903.0
2019-04-03,3360,1843994982.0
2019-04-08,3360,1854799641.0
2019-04-09,3360,1858401193.0
2019-04-10,3360,1829588772.0
2019-04-11,3360,1786370139.0
2019-04-12,3360,1789971692.0
2019-04-15,3360,1735948401.0
2019-04-16,3360,1699932874.0
2019-04-17,3360,1721542191.0
2019-04-18,3360,1678323558.0
2019-04-19,3360,1667518900.0
2019-04-22,3360,1671120453.0
2019-04-23,3360,1649511137.0
2019-04-24,3360,1656714242.0
2019-04-25,3360,1721542191.0
2019-04-26,3360,1671120453.0
2019-04-29,3360,1671120453.0
2019-04-30,3360,1678323558.0
2019-05-02,3360,1656714242.0
2019-05-03,3360,1671120453.0
2019-05-06,3360,1602690952.0
2019-05-07,3360,1588284741.0
2019-05-08,3360,1534261450.0
2019-05-09,3360,1519855239.0
2019-05-10,3360,1491042818.0
2019-05-13,3360,1483839712.0
2019-05-14,3360,1476636607.0
2019-05-15,3360,1519855239.0
2019-05-16,3360,1469433502.0
2019-05-17,3360,1426214869.0
2019-05-20,3360,1393800895.0
2019-05-21,3360,1404605553.0
2019-05-22,3360,1429816422.0
2019-05-23,3360,1382996237.0
2019-05-24,3360,1379394684.0
2019-05-27,3360,1336176052.0
2019-05-28,3360,1332574499.0
2019-05-29,3360,1314566736.0
2019-05-30,3360,1332574499.0
2019-05-31,3360,1368590026.0
2019-06-03,3360,1346980710.0
2019-06-04,3360,1339777604.0
2019-06-05,3360,1343379157.0
2019-06-06,3360,1328972946.0
2019-06-10,3360,1372191579.0
2019-06-11,3360,1509050581.0
2019-06-12,3360,1480238160.0
2019-06-13,3360,1498245923.0
2019-06-14,3360,1487441265.0
2019-06-17,3360,1476636607.0
2019-06-18,3360,1437019527.0
2019-06-19,3360,1473035054.0
2019-06-20,3360,1469433502.0
2019-06-21,3360,1476636607.0
2019-06-24,3360,1476636607.0
2019-06-25,3360,1447824185.0
2019-06-26,3360,1451425738.0
2019-06-27,3360,1509050581.0
2019-06-28,3360,1577480083.0
2019-07-01,3360,1627901820.0
2019-07-02,3360,1588284741.0
2019-07-03,3360,1584683188.0
2019-07-04,3360,1563073872.0
2019-07-05,3360,1559472319.0
2019-07-08,3360,1595487846.0
2019-07-09,3360,1617097162.0
2019-07-10,3360,1624300268.0
2019-07-11,3360,1656714242.0
2019-07-12,3360,1645909584.0
2019-07-15,3360,1649511137.0
2019-07-16,3360,1645909584.0
2019-07-17,3360,1620698715.0
2019-07-18,3360,1599089399.0
2019-07-19,3360,1599089399.0
2019-07-22,3360,1642308031.0
2019-07-23,3360,1627901820.0
2019-07-24,3360,1602690952.0
2019-07-25,3360,1602690952.0
2019-07-26,3360,1606292504.0
2019-07-29,3360,1681925111.0
2019-07-30,3360,1635104926.0
2019-07-31,3360,1674722006.0
2019-08-01,3360,1667518900.0
2019-08-02,3360,1609894057.0
2019-08-05,3360,1620698715.0
2019-08-06,3360,1609894057.0
2019-08-07,3360,1606292504.0
2019-08-08,3360,1656714242.0
2019-08-12,3360,1725143743.0
2019-08-13,3360,1667518900.0
2019-08-14,3360,1631503373.0
2019-08-15,3360,1613495610.0
2019-08-16,3360,1599089399.0
2019-08-19,3360,1591886293.0
2019-08-20,3360,1591886293.0
2019-08-21,3360,1588284741.0
2019-08-22,3360,1584683188.0
2019-08-23,3360,1563073872.0
2019-08-26,3360,1509050581.0
2019-08-27,3360,1455776792.0
2019-08-28,3360,1421361265.0
2019-08-29,3360,1411036607.0
2019-08-30,3360,1428244371.0
2019-09-02,3360,1452335239.0
2019-09-03,3360,1459218345.0
2019-09-04,3360,1455776792.0
2019-09-05,3360,1445452134.0
2019-09-06,3360,1455776792.0
2019-09-09,3360,1541815610.0
2019-09-10,3360,1493633872.0
2019-09-11,3360,1503958530.0
2019-09-12,3360,1503958530.0
2019-09-16,3360,1521166293.0
2019-09-17,3360,1490192319.0
2019-09-18,3360,1524607846.0
2019-09-19,3360,1521166293.0
2019-09-20,3360,1514283188.0
2019-09-23,3360,1500516977.0
2019-09-24,3360,1493633872.0
2019-09-25,3360,1486750766.0
2019-09-26,3360,1500516977.0
2019-09-27,3360,1531490952.0
2019-10-01,3360,1576231137.0
2019-10-02,3360,1559023373.0
2019-10-03,3360,1589997347.0
2019-10-04,3360,1579672689.0
2019-10-07,3360,1524607846.0
2019-10-08,3360,1510841635.0
2019-10-09,3360,1514283188.0
2019-10-14,3360,1500516977.0
2019-10-15,3360,1497075425.0
2019-10-16,3360,1507400083.0
2019-10-17,3360,1507400083.0
2019-10-18,3360,1500516977.0
2019-10-21,3360,1497075425.0
2019-10-22,3360,1490192319.0
2019-10-23,3360,1490192319.0
2019-10-24,3360,1490192319.0
2019-10-25,3360,1521166293.0
2019-10-28,3360,1576231137.0
2019-10-29,3360,1541815610.0
2019-10-30,3360,1545257162.0
2019-10-31,3360,1545257162.0
2019-11-01,3360,1552140268.0
2019-11-04,3360,1524607846.0
2019-11-05,3360,1517724741.0
2019-11-06,3360,1507400083.0
2019-11-07,3360,1486750766.0
2019-11-08,3360,1493633872.0
2019-11-11,3360,1345647106.0
2019-11-12,3360,1311231579.0
2019-11-13,3360,1321556237.0
2019-11-14,3360,1297465368.0
2019-11-15,3360,1311231579.0
2019-11-18,3360,1311231579.0
2019-11-19,3360,1304348473.0
2019-11-20,3360,1269932946.0
2019-11-21,3360,1294023815.0
2019-11-22,3360,1283699157.0
2019-11-25,3360,1283699157.0
2019-11-26,3360,1273374499.0
2019-11-27,3360,1294023815.0
2019-11-28,3360,1297465368.0
2019-11-29,3360,1276816052.0
2019-12-02,3360,1263049841.0
2019-12-03,3360,1263049841.0
2019-12-04,3360,1263049841.0
2019-12-05,3360,1263049841.0
2019-12-06,3360,1290582263.0
2019-12-09,3360,1276816052.0
2019-12-10,3360,1266491394.0
2019-12-11,3360,1266491394.0
2019-12-12,3360,1249283630.0
2019-12-13,3360,1245842077.0
2019-12-16,3360,1259608288.0
2019-12-17,3360,1266491394.0
2019-12-18,3360,1256166736.0
2019-12-19,3360,1252725183.0
2019-12-20,3360,1256166736.0
2019-12-23,3360,1249283630.0
2019-12-24,3360,1252725183.0
2019-12-25,3360,1294023815.0
2019-12-26,3360,1328439342.0
2019-12-27,3360,1352530211.0
2019-12-30,3360,1321556237.0
2019-12-31,3360,1297465368.0
