date,stock_id,market_value
2019-01-02,2064,1088500000.0
2019-01-03,2064,1092000000.0
2019-01-04,2064,0.0
2019-01-07,2064,1088500000.0
2019-01-08,2064,1095500000.0
2019-01-09,2064,1092000000.0
2019-01-10,2064,1092000000.0
2019-01-11,2064,1095500000.0
2019-01-14,2064,1088500000.0
2019-01-15,2064,1085000000.0
2019-01-16,2064,1092000000.0
2019-01-17,2064,1088500000.0
2019-01-18,2064,1088500000.0
2019-01-21,2064,1092000000.0
2019-01-22,2064,1057000000.0
2019-01-23,2064,1071000000.0
2019-01-24,2064,1064000000.0
2019-01-25,2064,1067500000.0
2019-01-28,2064,1067500000.0
2019-01-29,2064,1064000000.0
2019-01-30,2064,1053500000.0
2019-02-11,2064,1074500000.0
2019-02-12,2064,1067500000.0
2019-02-13,2064,1071000000.0
2019-02-14,2064,1081500000.0
2019-02-15,2064,1095500000.0
2019-02-18,2064,1099000000.0
2019-02-19,2064,1099000000.0
2019-02-20,2064,1109500000.0
2019-02-21,2064,1106000000.0
2019-02-22,2064,1109500000.0
2019-02-25,2064,1102500000.0
2019-02-26,2064,1106000000.0
2019-02-27,2064,1099000000.0
2019-03-04,2064,1106000000.0
2019-03-05,2064,1106000000.0
2019-03-06,2064,1106000000.0
2019-03-07,2064,1113000000.0
2019-03-08,2064,1113000000.0
2019-03-11,2064,1106000000.0
2019-03-12,2064,1106000000.0
2019-03-13,2064,1106000000.0
2019-03-14,2064,0.0
2019-03-15,2064,1088500000.0
2019-03-18,2064,1081500000.0
2019-03-19,2064,1085000000.0
2019-03-20,2064,1081500000.0
2019-03-21,2064,1071000000.0
2019-03-22,2064,1071000000.0
2019-03-25,2064,1074500000.0
2019-03-26,2064,1078000000.0
2019-03-27,2064,0.0
2019-03-28,2064,1029000000.0
2019-03-29,2064,1022000000.0
2019-04-01,2064,1011500000.0
2019-04-02,2064,1004500000.0
2019-04-03,2064,1004500000.0
2019-04-08,2064,997500000.0
2019-04-09,2064,994000000.0
2019-04-10,2064,997500000.0
2019-04-11,2064,1011500000.0
2019-04-12,2064,1011500000.0
2019-04-15,2064,1001000000.0
2019-04-16,2064,1050000000.0
2019-04-17,2064,1032500000.0
2019-04-18,2064,1008000000.0
2019-04-19,2064,1015000000.0
2019-04-22,2064,1022000000.0
2019-04-23,2064,1022000000.0
2019-04-24,2064,1008000000.0
2019-04-25,2064,1011500000.0
2019-04-26,2064,1008000000.0
2019-04-29,2064,1008000000.0
2019-04-30,2064,997500000.0
2019-05-02,2064,990500000.0
2019-05-03,2064,994000000.0
2019-05-06,2064,1001000000.0
2019-05-07,2064,997500000.0
2019-05-08,2064,994000000.0
2019-05-09,2064,994000000.0
