date,stock_id,market_value
2019-01-02,2235,1811839000.0
2019-01-03,2235,1844129200.0
2019-01-04,2235,1822602400.0
2019-01-07,2235,1862068200.0
2019-01-08,2235,1819014600.0
2019-01-09,2235,1829778000.0
2019-01-10,2235,1829778000.0
2019-01-11,2235,1829778000.0
2019-01-14,2235,1901534000.0
2019-01-15,2235,1919473000.0
2019-01-16,2235,1919473000.0
2019-01-17,2235,1915885200.0
2019-01-18,2235,1901534000.0
2019-01-21,2235,1915885200.0
2019-01-22,2235,1897946200.0
2019-01-23,2235,1880007200.0
2019-01-24,2235,1880007200.0
2019-01-25,2235,1880007200.0
2019-01-28,2235,1869243800.0
2019-01-29,2235,1865656000.0
2019-01-30,2235,1887182800.0
2019-02-11,2235,1905121800.0
2019-02-12,2235,1923060800.0
2019-02-13,2235,1880007200.0
2019-02-14,2235,1908709600.0
2019-02-15,2235,1905121800.0
2019-02-18,2235,1901534000.0
2019-02-19,2235,1894358400.0
2019-02-20,2235,1901534000.0
2019-02-21,2235,1901534000.0
2019-02-22,2235,1901534000.0
2019-02-25,2235,1962526600.0
2019-02-26,2235,1958938800.0
2019-02-27,2235,1958938800.0
2019-03-04,2235,1944587600.0
2019-03-05,2235,1973290000.0
2019-03-06,2235,1973290000.0
2019-03-07,2235,1937412000.0
2019-03-08,2235,2027107000.0
2019-03-11,2235,2048633800.0
2019-03-12,2235,2106038600.0
2019-03-13,2235,2080924000.0
2019-03-14,2235,2095275200.0
2019-03-15,2235,2080924000.0
2019-03-18,2235,2055809400.0
2019-03-19,2235,2045046000.0
2019-03-20,2235,2034282600.0
2019-03-21,2235,2034282600.0
2019-03-22,2235,2019931400.0
2019-03-25,2235,2037870400.0
2019-03-26,2235,2059397200.0
2019-03-27,2235,2055809400.0
2019-03-28,2235,2048633800.0
2019-03-29,2235,2037870400.0
2019-04-01,2235,2098863000.0
2019-04-02,2235,2073748400.0
2019-04-03,2235,2080924000.0
2019-04-08,2235,2037870400.0
2019-04-09,2235,2109626400.0
2019-04-10,2235,2123977600.0
2019-04-11,2235,2249550600.0
2019-04-12,2235,2195733600.0
2019-04-15,2235,2159855600.0
2019-04-16,2235,2152680000.0
2019-04-17,2235,2181382400.0
2019-04-18,2235,2109626400.0
2019-04-19,2235,2106038600.0
2019-04-22,2235,2156267800.0
2019-04-23,2235,2170619000.0
2019-04-24,2235,2156267800.0
2019-04-25,2235,2184970200.0
2019-04-26,2235,2188558000.0
2019-04-29,2235,2181382400.0
2019-04-30,2235,2238787200.0
2019-05-02,2235,2296192000.0
2019-05-03,2235,2439704000.0
2019-05-06,2235,2407413800.0
2019-05-07,2235,2439704000.0
2019-05-08,2235,2350009000.0
2019-05-09,2235,2332070000.0
2019-05-10,2235,2342833400.0
2019-05-13,2235,2389474800.0
2019-05-14,2235,2558101400.0
2019-05-15,2235,2597567200.0
2019-05-16,2235,2651384200.0
2019-05-17,2235,2622681800.0
2019-05-20,2235,2550925800.0
2019-05-21,2235,2762606000.0
2019-05-22,2235,2881003400.0
2019-05-23,2235,2888179000.0
2019-05-24,2235,2881003400.0
2019-05-27,2235,2855888800.0
2019-05-28,2235,2809247400.0
2019-05-29,2235,2802071800.0
2019-05-30,2235,2802071800.0
2019-05-31,2235,2830774200.0
2019-06-03,2235,2881003400.0
2019-06-04,2235,2884591200.0
2019-06-05,2235,2855888800.0
2019-06-06,2235,2769781600.0
2019-06-10,2235,2773369400.0
2019-06-11,2235,2654972000.0
2019-06-12,2235,2633445200.0
2019-06-13,2235,2593979400.0
2019-06-14,2235,2654972000.0
2019-06-17,2235,2619094000.0
2019-06-18,2235,2615506200.0
2019-06-19,2235,2669323200.0
2019-06-20,2235,2662147600.0
2019-06-21,2235,2543750200.0
2019-06-24,2235,2554513600.0
2019-06-25,2235,2518635600.0
2019-06-26,2235,2518635600.0
2019-06-27,2235,2547338000.0
2019-06-28,2235,2550925800.0
2019-07-01,2235,2583216000.0
2019-07-02,2235,2547338000.0
2019-07-03,2235,2583216000.0
2019-07-04,2235,2565277000.0
2019-07-05,2235,2565277000.0
2019-07-08,2235,2593979400.0
2019-07-09,2235,2637033000.0
2019-07-10,2235,2586803800.0
2019-07-11,2235,2529399000.0
2019-07-12,2235,2439704000.0
2019-07-15,2235,2468406400.0
2019-07-16,2235,2454055200.0
2019-07-17,2235,2439704000.0
2019-07-18,2235,2299779800.0
2019-07-19,2235,2278253000.0
2019-07-22,2235,2271077400.0
2019-07-23,2235,2278253000.0
2019-07-24,2235,2353596800.0
2019-07-25,2235,2335657800.0
2019-07-26,2235,2317718800.0
2019-07-29,2235,2314131000.0
2019-07-30,2235,2289016400.0
2019-07-31,2235,2263901800.0
2019-08-01,2235,2260314000.0
2019-08-02,2235,2202909200.0
2019-08-05,2235,2156267800.0
2019-08-06,2235,2174206800.0
2019-08-07,2235,2199321400.0
2019-08-08,2235,2260314000.0
2019-08-12,2235,2220848200.0
2019-08-13,2235,2253138400.0
2019-08-14,2235,2224436000.0
2019-08-15,2235,2206497000.0
2019-08-16,2235,2231611600.0
2019-08-19,2235,2249550600.0
2019-08-20,2235,2260314000.0
2019-08-21,2235,2274665200.0
2019-08-22,2235,2274665200.0
2019-08-23,2235,2350009000.0
2019-08-26,2235,2367948000.0
2019-08-27,2235,2375123600.0
2019-08-28,2235,2350009000.0
2019-08-29,2235,2382299200.0
2019-08-30,2235,2357184600.0
2019-09-02,2235,2357184600.0
2019-09-03,2235,2296192000.0
2019-09-04,2235,2357184600.0
2019-09-05,2235,2339245600.0
2019-09-06,2235,2335657800.0
2019-09-09,2235,2342833400.0
2019-09-10,2235,2360772400.0
2019-09-11,2235,2346421200.0
2019-09-12,2235,2360772400.0
2019-09-16,2235,2346421200.0
2019-09-17,2235,2350009000.0
2019-09-18,2235,2353596800.0
2019-09-19,2235,2335657800.0
2019-09-20,2235,2360772400.0
2019-09-23,2235,2360772400.0
2019-09-24,2235,2357184600.0
2019-09-25,2235,2360772400.0
2019-09-26,2235,2353596800.0
2019-09-27,2235,2335657800.0
2019-10-01,2235,2303367600.0
2019-10-02,2235,2274665200.0
2019-10-03,2235,2274665200.0
2019-10-04,2235,2274665200.0
2019-10-07,2235,2274665200.0
2019-10-08,2235,2271077400.0
2019-10-09,2235,2188558000.0
2019-10-14,2235,2170619000.0
2019-10-15,2235,2202909200.0
2019-10-16,2235,2217260400.0
2019-10-17,2235,2242375000.0
2019-10-18,2235,2260314000.0
2019-10-21,2235,2228023800.0
2019-10-22,2235,2260314000.0
2019-10-23,2235,2260314000.0
2019-10-24,2235,2278253000.0
2019-10-25,2235,2278253000.0
2019-10-28,2235,2213672600.0
2019-10-29,2235,2217260400.0
2019-10-30,2235,2235199400.0
2019-10-31,2235,2235199400.0
2019-11-01,2235,2206497000.0
2019-11-04,2235,2224436000.0
2019-11-05,2235,2224436000.0
2019-11-06,2235,2220848200.0
2019-11-07,2235,2231611600.0
2019-11-08,2235,2206497000.0
2019-11-11,2235,2167031200.0
2019-11-12,2235,2170619000.0
2019-11-13,2235,2156267800.0
2019-11-14,2235,2188558000.0
2019-11-15,2235,2199321400.0
2019-11-18,2235,2163443400.0
2019-11-19,2235,2152680000.0
2019-11-20,2235,2152680000.0
2019-11-21,2235,2181382400.0
2019-11-22,2235,2156267800.0
2019-11-25,2235,2159855600.0
2019-11-26,2235,2152680000.0
2019-11-27,2235,2170619000.0
2019-11-28,2235,2152680000.0
2019-11-29,2235,2152680000.0
2019-12-02,2235,2174206800.0
2019-12-03,2235,2145504400.0
2019-12-04,2235,2152680000.0
2019-12-05,2235,2174206800.0
2019-12-06,2235,2174206800.0
2019-12-09,2235,2167031200.0
2019-12-10,2235,2131153200.0
2019-12-11,2235,2116802000.0
2019-12-12,2235,2116802000.0
2019-12-13,2235,2116802000.0
2019-12-16,2235,2116802000.0
2019-12-17,2235,2116802000.0
2019-12-18,2235,2127565400.0
2019-12-19,2235,2123977600.0
2019-12-20,2235,2120389800.0
2019-12-23,2235,2116802000.0
2019-12-24,2235,2102450800.0
2019-12-25,2235,2113214200.0
2019-12-26,2235,2116802000.0
2019-12-27,2235,2102450800.0
2019-12-30,2235,2152680000.0
2019-12-31,2235,2156267800.0
