date,stock_id,market_value
2019-01-02,1569,1538536054.0
2019-01-03,1569,1690698960.0
2019-01-04,1569,1735784266.0
2019-01-07,1569,1696334623.0
2019-01-08,1569,1865404519.0
2019-01-09,1569,1893582835.0
2019-01-10,1569,1916125488.0
2019-01-11,1569,1904854162.0
2019-01-14,1569,1933032478.0
2019-01-15,1569,1854133193.0
2019-01-16,1569,1848497530.0
2019-01-17,1569,1831590540.0
2019-01-18,1569,1859768856.0
2019-01-21,1569,1916125488.0
2019-01-22,1569,1882311509.0
2019-01-23,1569,1871040182.0
2019-01-24,1569,1899218498.0
2019-01-25,1569,1876675846.0
2019-01-28,1569,1899218498.0
2019-01-29,1569,2085195384.0
2019-01-30,1569,2164094669.0
2019-02-11,1569,2378249870.0
2019-02-12,1569,2406428186.0
2019-02-13,1569,2333164565.0
2019-02-14,1569,2400792523.0
2019-02-15,1569,2361342881.0
2019-02-18,1569,2417699513.0
2019-02-19,1569,2366978544.0
2019-02-20,1569,2417699513.0
2019-02-21,1569,2451513492.0
2019-02-22,1569,2434606502.0
2019-02-25,1569,2361342881.0
2019-02-26,1569,2242993954.0
2019-02-27,1569,2293714922.0
2019-03-04,1569,2327528902.0
2019-03-05,1569,2310621912.0
2019-03-06,1569,2271172270.0
2019-03-07,1569,2209179974.0
2019-03-08,1569,2051381405.0
2019-03-11,1569,2079559721.0
2019-03-12,1569,2119009363.0
2019-03-13,1569,2209179974.0
2019-03-14,1569,2152823342.0
2019-03-15,1569,2130280690.0
2019-03-18,1569,2164094669.0
2019-03-19,1569,2186637322.0
2019-03-20,1569,2175365995.0
2019-03-21,1569,2389521197.0
2019-03-22,1569,2350071554.0
2019-03-25,1569,2310621912.0
2019-03-26,1569,2423335176.0
2019-03-27,1569,2338800228.0
2019-03-28,1569,2304986249.0
2019-03-29,1569,2316257575.0
2019-04-01,1569,2344435891.0
2019-04-02,1569,2338800228.0
2019-04-03,1569,2338800228.0
2019-04-08,1569,2400792523.0
2019-04-09,1569,2321893238.0
2019-04-10,1569,2338800228.0
2019-04-11,1569,2316257575.0
2019-04-12,1569,2282443596.0
2019-04-15,1569,2344435891.0
2019-04-16,1569,2316257575.0
2019-04-17,1569,2288079259.0
2019-04-18,1569,2220451301.0
2019-04-19,1569,2203544311.0
2019-04-22,1569,2203544311.0
2019-04-23,1569,2181001658.0
2019-04-24,1569,2186637322.0
2019-04-25,1569,2169730332.0
2019-04-26,1569,2119009363.0
2019-04-29,1569,2090831047.0
2019-04-30,1569,2119009363.0
2019-05-02,1569,2192272985.0
2019-05-03,1569,2186637322.0
2019-05-06,1569,2113373700.0
2019-05-07,1569,2130280690.0
2019-05-08,1569,2226086964.0
2019-05-09,1569,2175365995.0
2019-05-10,1569,2119009363.0
2019-05-13,1569,1995024773.0
2019-05-14,1569,1966846457.0
2019-05-15,1569,1983753446.0
2019-05-16,1569,1949939467.0
2019-05-17,1569,1938668141.0
2019-05-20,1569,1882311509.0
2019-05-21,1569,1921761151.0
2019-05-22,1569,1927396814.0
2019-05-23,1569,1876675846.0
2019-05-24,1569,1876675846.0
2019-05-27,1569,1775233908.0
2019-05-28,1569,1780869571.0
2019-05-29,1569,1837226203.0
2019-05-30,1569,1848497530.0
2019-05-31,1569,1848497530.0
2019-06-03,1569,1825954877.0
2019-06-04,1569,1809047887.0
2019-06-05,1569,1820319214.0
2019-06-06,1569,1809047887.0
2019-06-10,1569,1989389110.0
2019-06-11,1569,2000660436.0
2019-06-12,1569,2028838752.0
2019-06-13,1569,2113373700.0
2019-06-14,1569,2147187679.0
2019-06-17,1569,2214815638.0
2019-06-18,1569,2192272985.0
2019-06-19,1569,2197908648.0
2019-06-20,1569,2203544311.0
2019-06-21,1569,2152823342.0
2019-06-24,1569,2158459006.0
2019-06-25,1569,2152823342.0
2019-06-26,1569,2152823342.0
2019-06-27,1569,2141552016.0
2019-06-28,1569,2147187679.0
2019-07-01,1569,2192272985.0
2019-07-02,1569,2231722627.0
2019-07-03,1569,2186637322.0
2019-07-04,1569,2214815638.0
2019-07-05,1569,2231722627.0
2019-07-08,1569,2231722627.0
2019-07-09,1569,2197908648.0
2019-07-10,1569,2237358290.0
2019-07-11,1569,2231722627.0
2019-07-12,1569,2231722627.0
2019-07-15,1569,2197908648.0
2019-07-16,1569,2237358290.0
2019-07-17,1569,2457149155.0
2019-07-18,1569,2693847010.0
2019-07-19,1569,2727660989.0
2019-07-22,1569,2795288947.0
2019-07-23,1569,2643126041.0
2019-07-24,1569,2637490378.0
2019-07-25,1569,2705118336.0
2019-07-26,1569,2716389662.0
2019-07-29,1569,2631854714.0
2019-07-30,1569,2569862419.0
2019-07-31,1569,2643126041.0
2019-08-01,1569,2676940020.0
2019-08-02,1569,2688211346.0
2019-08-05,1569,2530412777.0
2019-08-06,1569,2434606502.0
2019-08-07,1569,2361342881.0
2019-08-08,1569,2423335176.0
2019-08-12,1569,2428970839.0
2019-08-13,1569,2350071554.0
2019-08-14,1569,2327528902.0
2019-08-15,1569,2395156860.0
2019-08-16,1569,2451513492.0
2019-08-19,1569,2457149155.0
2019-08-20,1569,2468420482.0
2019-08-21,1569,2462784818.0
2019-08-22,1569,2457149155.0
2019-08-23,1569,2412063850.0
2019-08-26,1569,2316257575.0
2019-08-27,1569,2327528902.0
2019-08-28,1569,2558591093.0
2019-08-29,1569,2496598798.0
2019-08-30,1569,2524777114.0
2019-09-02,1569,2536048440.0
2019-09-03,1569,2609312062.0
2019-09-04,1569,2682575683.0
2019-09-05,1569,2637490378.0
2019-09-06,1569,2654397367.0
2019-09-09,1569,2614947725.0
2019-09-10,1569,2592405072.0
2019-09-11,1569,2716389662.0
2019-09-12,1569,2676940020.0
2019-09-16,1569,2643126041.0
2019-09-17,1569,2643126041.0
2019-09-18,1569,2603676398.0
2019-09-19,1569,2581133746.0
2019-09-20,1569,2513505787.0
2019-09-23,1569,2660033030.0
2019-09-24,1569,2603676398.0
2019-09-25,1569,2552955430.0
2019-09-26,1569,2536048440.0
2019-09-27,1569,2479691808.0
2019-10-01,1569,2479691808.0
2019-10-02,1569,2507870124.0
2019-10-03,1569,2468420482.0
2019-10-04,1569,2485327471.0
2019-10-07,1569,2592405072.0
2019-10-08,1569,2547319766.0
2019-10-09,1569,2490963134.0
2019-10-14,1569,2468420482.0
2019-10-15,1569,2660033030.0
2019-10-16,1569,2598040735.0
2019-10-17,1569,2614947725.0
2019-10-18,1569,2603676398.0
2019-10-21,1569,2603676398.0
2019-10-22,1569,2586769409.0
2019-10-23,1569,2575498082.0
2019-10-24,1569,2575498082.0
2019-10-25,1569,2569862419.0
2019-10-28,1569,2676940020.0
2019-10-29,1569,2592405072.0
2019-10-30,1569,2626219051.0
2019-10-31,1569,2586769409.0
2019-11-01,1569,2603676398.0
2019-11-04,1569,2688211346.0
2019-11-05,1569,2953087517.0
2019-11-06,1569,2823467263.0
2019-11-07,1569,2744567978.0
2019-11-08,1569,2851645579.0
2019-11-11,1569,3043258128.0
2019-11-12,1569,3060165118.0
2019-11-13,1569,2986901496.0
2019-11-14,1569,2941816190.0
2019-11-15,1569,2924909201.0
2019-11-18,1569,2998172822.0
2019-11-19,1569,3003808486.0
2019-11-20,1569,3077072107.0
2019-11-21,1569,3082707770.0
2019-11-22,1569,3133428739.0
2019-11-25,1569,3060165118.0
2019-11-26,1569,3110886086.0
2019-11-27,1569,3110886086.0
2019-11-28,1569,3077072107.0
2019-11-29,1569,2998172822.0
2019-12-02,1569,2891095222.0
2019-12-03,1569,2924909201.0
2019-12-04,1569,2930544864.0
2019-12-05,1569,2953087517.0
2019-12-06,1569,3031986802.0
2019-12-09,1569,2969994506.0
2019-12-10,1569,2924909201.0
2019-12-11,1569,2930544864.0
2019-12-12,1569,2930544864.0
2019-12-13,1569,2874188232.0
2019-12-16,1569,2896730885.0
2019-12-17,1569,2896730885.0
2019-12-18,1569,2924909201.0
2019-12-19,1569,2896730885.0
2019-12-20,1569,2885459558.0
2019-12-23,1569,2829102926.0
2019-12-24,1569,2975630170.0
2019-12-25,1569,2958723180.0
2019-12-26,1569,2924909201.0
2019-12-27,1569,2958723180.0
2019-12-30,1569,2879823895.0
2019-12-31,1569,2902366548.0
