date,stock_id,market_value
2019-01-02,3141,2200587111.0
2019-01-03,3141,2203757986.0
2019-01-04,3141,2156194864.0
2019-01-07,3141,2244979358.0
2019-01-08,3141,2251321108.0
2019-01-09,3141,2276688106.0
2019-01-10,3141,2248150233.0
2019-01-11,3141,2238637609.0
2019-01-14,3141,2257662858.0
2019-01-15,3141,2302055105.0
2019-01-16,3141,2336934728.0
2019-01-17,3141,2305225980.0
2019-01-18,3141,2327422103.0
2019-01-21,3141,2349618227.0
2019-01-22,3141,2298884230.0
2019-01-23,3141,2314738604.0
2019-01-24,3141,2365472601.0
2019-01-25,3141,2355959976.0
2019-01-28,3141,2387668724.0
2019-01-29,3141,2349618227.0
2019-01-30,3141,2346447352.0
2019-02-11,3141,2397181349.0
2019-02-12,3141,2384497850.0
2019-02-13,3141,2473282344.0
2019-02-14,3141,2470111469.0
2019-02-15,3141,2581092087.0
2019-02-18,3141,2590604712.0
2019-02-19,3141,2574750338.0
2019-02-20,3141,2587433837.0
2019-02-21,3141,2568408588.0
2019-02-22,3141,2511332842.0
2019-02-25,3141,2460598845.0
2019-02-26,3141,2451086220.0
2019-02-27,3141,2416206598.0
2019-03-04,3141,2524016341.0
2019-03-05,3141,2517674591.0
2019-03-06,3141,2517674591.0
2019-03-07,3141,2520845466.0
2019-03-08,3141,2600117336.0
2019-03-11,3141,2663534832.0
2019-03-12,3141,2663534832.0
2019-03-13,3141,2679389206.0
2019-03-14,3141,2650851333.0
2019-03-15,3141,2745977577.0
2019-03-18,3141,2720610578.0
2019-03-19,3141,2815736822.0
2019-03-20,3141,2904521317.0
2019-03-21,3141,2879154318.0
2019-03-22,3141,2939400940.0
2019-03-25,3141,2891837818.0
2019-03-26,3141,2942571814.0
2019-03-27,3141,2936230065.0
2019-03-28,3141,2936230065.0
2019-03-29,3141,2898179567.0
2019-04-01,3141,2891837818.0
2019-04-02,3141,2891837818.0
2019-04-03,3141,2904521317.0
2019-04-08,3141,2834762071.0
2019-04-09,3141,2828420322.0
2019-04-10,3141,2752319326.0
2019-04-11,3141,2701585330.0
2019-04-12,3141,2733294078.0
2019-04-15,3141,2739635827.0
2019-04-16,3141,2745977577.0
2019-04-17,3141,2790369824.0
2019-04-18,3141,2650851333.0
2019-04-19,3141,2679389206.0
2019-04-22,3141,2625484334.0
2019-04-23,3141,2644509583.0
2019-04-24,3141,2698414455.0
2019-04-25,3141,2739635827.0
2019-04-26,3141,2733294078.0
2019-04-29,3141,2666705707.0
2019-04-30,3141,2739635827.0
2019-05-02,3141,2784028074.0
2019-05-03,3141,2796711574.0
2019-05-06,3141,2685730956.0
2019-05-07,3141,2612800835.0
2019-05-08,3141,2498649342.0
2019-05-09,3141,2371814350.0
2019-05-10,3141,2305225980.0
2019-05-13,3141,2292542480.0
2019-05-14,3141,2314738604.0
2019-05-15,3141,2355959976.0
2019-05-16,3141,2283029856.0
2019-05-17,3141,2222783235.0
2019-05-20,3141,2194245362.0
2019-05-21,3141,2238637609.0
2019-05-22,3141,2232295859.0
2019-05-23,3141,2181561862.0
2019-05-24,3141,2187903612.0
2019-05-27,3141,2187903612.0
2019-05-28,3141,2194245362.0
2019-05-29,3141,2238637609.0
2019-05-30,3141,2241808484.0
2019-05-31,3141,2244979358.0
2019-06-03,3141,2178390988.0
2019-06-04,3141,2140340490.0
2019-06-05,3141,2140340490.0
2019-06-06,3141,2073752119.0
2019-06-10,3141,2095948243.0
2019-06-11,3141,2114973492.0
2019-06-12,3141,2156194864.0
2019-06-13,3141,2130827866.0
2019-06-14,3141,2140340490.0
2019-06-17,3141,2149853114.0
2019-06-18,3141,2137169615.0
2019-06-19,3141,2149853114.0
