date,stock_id,market_value
2019-01-02,2719,326265080.0
2019-01-03,2719,313199960.0
2019-01-04,2719,308482000.0
2019-01-07,2719,308482000.0
2019-01-08,2719,297957320.0
2019-01-09,2719,297957320.0
2019-01-10,2719,301223600.0
2019-01-11,2719,297594400.0
2019-01-14,2719,291061840.0
2019-01-15,2719,290336000.0
2019-01-16,2719,299409000.0
2019-01-17,2719,299409000.0
2019-01-18,2719,0.0
2019-01-21,2719,305215720.0
2019-01-22,2719,298683160.0
2019-01-23,2719,0.0
2019-01-24,2719,298320240.0
2019-01-25,2719,298320240.0
2019-01-28,2719,298320240.0
2019-01-29,2719,298320240.0
2019-01-30,2719,293965200.0
2019-02-11,2719,300497760.0
2019-02-12,2719,297594400.0
2019-02-13,2719,297957320.0
2019-02-14,2719,301223600.0
2019-02-15,2719,301223600.0
2019-02-18,2719,301586520.0
2019-02-19,2719,301949440.0
2019-02-20,2719,299771920.0
2019-02-21,2719,296868560.0
2019-02-22,2719,299409000.0
2019-02-25,2719,307756160.0
2019-02-26,2719,307030320.0
2019-02-27,2719,295053960.0
2019-03-04,2719,297594400.0
2019-03-05,2719,297231480.0
2019-03-06,2719,296868560.0
2019-03-07,2719,297594400.0
2019-03-08,2719,296505640.0
2019-03-11,2719,292150600.0
2019-03-12,2719,290336000.0
2019-03-13,2719,286343880.0
2019-03-14,2719,286706800.0
2019-03-15,2719,286706800.0
2019-03-18,2719,283803440.0
2019-03-19,2719,278722560.0
2019-03-20,2719,261302400.0
2019-03-21,2719,262754080.0
2019-03-22,2719,261302400.0
2019-03-25,2719,258399040.0
2019-03-26,2719,258761960.0
2019-03-27,2719,262754080.0
2019-03-28,2719,260576560.0
2019-03-29,2719,252592320.0
2019-04-01,2719,250414800.0
2019-04-02,2719,246785600.0
2019-04-03,2719,238438440.0
2019-04-08,2719,241341800.0
2019-04-09,2719,235898000.0
2019-04-10,2719,242067640.0
2019-04-11,2719,239890120.0
2019-04-12,2719,242793480.0
2019-04-15,2719,0.0
2019-04-16,2719,239527200.0
2019-04-17,2719,241341800.0
2019-04-18,2719,239164280.0
2019-04-19,2719,234083400.0
2019-04-22,2719,235535080.0
2019-04-23,2719,241704720.0
2019-04-24,2719,236260920.0
2019-04-25,2719,235898000.0
2019-04-26,2719,235898000.0
2019-04-29,2719,234446320.0
2019-04-30,2719,235898000.0
2019-05-02,2719,232268800.0
2019-05-03,2719,232268800.0
2019-05-06,2719,225010400.0
2019-05-07,2719,226462080.0
2019-05-08,2719,223195800.0
2019-05-09,2719,223558720.0
2019-05-10,2719,221744120.0
2019-05-13,2719,217389080.0
2019-05-14,2719,217026160.0
2019-05-15,2719,206138560.0
2019-05-16,2719,200331840.0
2019-05-17,2719,182548760.0
2019-05-20,2719,164402760.0
2019-05-21,2719,152426400.0
2019-05-22,2719,150248880.0
2019-05-23,2719,148797200.0
2019-05-24,2719,146982600.0
2019-05-27,2719,147708440.0
2019-05-28,2719,140450040.0
2019-05-29,2719,134280400.0
2019-05-30,2719,132465800.0
2019-05-31,2719,134643320.0
2019-06-03,2719,147708440.0
2019-06-04,2719,146982600.0
2019-06-05,2719,134280400.0
2019-06-06,2719,138635440.0
2019-06-10,2719,136095000.0
2019-06-11,2719,134643320.0
2019-06-12,2719,135369160.0
2019-06-13,2719,0.0
2019-06-14,2719,144079240.0
2019-06-17,2719,147345520.0
2019-06-18,2719,158596040.0
2019-06-19,2719,153878080.0
2019-06-20,2719,166943200.0
2019-06-21,2719,153993280.0
2019-06-24,2719,146780480.0
2019-06-25,2719,151108160.0
2019-06-26,2719,152550720.0
2019-06-27,2719,152190080.0
2019-06-28,2719,146419840.0
2019-07-01,2719,155075200.0
2019-07-02,2719,158320960.0
2019-07-03,2719,158320960.0
2019-07-04,2719,148223040.0
2019-07-05,2719,160484800.0
2019-07-08,2719,159402880.0
2019-07-09,2719,157599680.0
2019-07-10,2719,153632640.0
2019-07-11,2719,151829440.0
2019-07-12,2719,154714560.0
2019-07-15,2719,0.0
2019-07-16,2719,147862400.0
2019-07-17,2719,153993280.0
2019-07-18,2719,0.0
2019-07-19,2719,0.0
2019-07-22,2719,146780480.0
2019-07-23,2719,0.0
2019-07-24,2719,0.0
2019-07-25,2719,156157120.0
2019-07-26,2719,156878400.0
2019-07-29,2719,156517760.0
2019-07-30,2719,160484800.0
2019-07-31,2719,154714560.0
2019-08-01,2719,139567680.0
2019-08-02,2719,0.0
2019-08-05,2719,136682560.0
2019-08-06,2719,133797440.0
2019-08-07,2719,134158080.0
2019-08-08,2719,140649600.0
2019-08-12,2719,0.0
2019-08-13,2719,135240000.0
2019-08-14,2719,137764480.0
2019-08-15,2719,143174080.0
2019-08-16,2719,153993280.0
2019-08-19,2719,147501760.0
2019-08-20,2719,0.0
2019-08-21,2719,133436800.0
2019-08-22,2719,133436800.0
2019-08-23,2719,120093120.0
2019-08-26,2719,118650560.0
2019-08-27,2719,116847360.0
2019-08-28,2719,117208000.0
2019-08-29,2719,120453760.0
2019-08-30,2719,127666560.0
2019-09-02,2719,140288960.0
2019-09-03,2719,144616640.0
2019-09-04,2719,130191040.0
2019-09-05,2719,126224000.0
2019-09-06,2719,133076160.0
2019-09-09,2719,135600640.0
2019-09-10,2719,134158080.0
2019-09-11,2719,129830400.0
2019-09-12,2719,131272960.0
2019-09-16,2719,139928320.0
2019-09-17,2719,135600640.0
2019-09-18,2719,138846400.0
2019-09-19,2719,143174080.0
2019-09-20,2719,148944320.0
2019-09-23,2719,143534720.0
2019-09-24,2719,136321920.0
2019-09-25,2719,142092160.0
2019-09-26,2719,130912320.0
2019-09-27,2719,134158080.0
2019-10-01,2719,133797440.0
2019-10-02,2719,137043200.0
2019-10-03,2719,136321920.0
2019-10-04,2719,139567680.0
2019-10-07,2719,139567680.0
2019-10-21,2719,143984148.0
2019-10-22,2719,134848098.0
2019-10-23,2719,135213540.0
2019-10-24,2719,138685239.0
2019-10-25,2719,136858029.0
2019-10-28,2719,123336675.0
2019-10-29,2719,125529327.0
2019-10-30,2719,118951371.0
2019-10-31,2719,130828236.0
2019-11-01,2719,141426054.0
2019-11-04,2719,127356537.0
2019-11-05,2719,120230418.0
2019-11-06,2719,129183747.0
2019-11-07,2719,130280073.0
2019-11-08,2719,130097352.0
2019-11-11,2719,118220487.0
2019-11-12,2719,127721979.0
2019-11-13,2719,127173816.0
2019-11-14,2719,129731910.0
2019-11-15,2719,130462794.0
2019-11-18,2719,129914631.0
2019-11-19,2719,129549189.0
2019-11-20,2719,116758719.0
2019-11-21,2719,115114230.0
