date,stock_id,market_value
2019-01-02,2063,1566000000.0
2019-01-03,2063,1566000000.0
2019-01-04,2063,1572750000.0
2019-01-07,2063,1579500000.0
2019-01-08,2063,1579500000.0
2019-01-09,2063,1581750000.0
2019-01-10,2063,1579500000.0
2019-01-11,2063,1615500000.0
2019-01-14,2063,1620000000.0
2019-01-15,2063,1629000000.0
2019-01-16,2063,1642500000.0
2019-01-17,2063,1644750000.0
2019-01-18,2063,1638000000.0
2019-01-21,2063,1629000000.0
2019-01-22,2063,1642500000.0
2019-01-23,2063,1629000000.0
2019-01-24,2063,1629000000.0
2019-01-25,2063,1620000000.0
2019-01-28,2063,1629000000.0
2019-01-29,2063,1638000000.0
2019-01-30,2063,1640250000.0
2019-02-11,2063,1622250000.0
2019-02-12,2063,1620000000.0
2019-02-13,2063,1647000000.0
2019-02-14,2063,1653750000.0
2019-02-15,2063,1665000000.0
2019-02-18,2063,1678500000.0
2019-02-19,2063,1674000000.0
2019-02-20,2063,1671750000.0
2019-02-21,2063,1665000000.0
2019-02-22,2063,1669500000.0
2019-02-25,2063,1678500000.0
2019-02-26,2063,1696500000.0
2019-02-27,2063,1723500000.0
2019-03-04,2063,1748250000.0
2019-03-05,2063,1759500000.0
2019-03-06,2063,1761750000.0
2019-03-07,2063,1732500000.0
2019-03-08,2063,1732500000.0
2019-03-11,2063,1766250000.0
2019-03-12,2063,1770750000.0
2019-03-13,2063,1782000000.0
2019-03-14,2063,1757250000.0
2019-03-15,2063,1761750000.0
2019-03-18,2063,1766250000.0
2019-03-19,2063,1777500000.0
2019-03-20,2063,1768500000.0
2019-03-21,2063,1782000000.0
2019-03-22,2063,1777500000.0
2019-03-25,2063,1768500000.0
2019-03-26,2063,1766250000.0
2019-03-27,2063,1768500000.0
2019-03-28,2063,1768500000.0
2019-03-29,2063,1766250000.0
2019-04-01,2063,1755000000.0
2019-04-02,2063,1755000000.0
2019-04-03,2063,1755000000.0
2019-04-08,2063,1761750000.0
2019-04-09,2063,1750500000.0
2019-04-10,2063,1737000000.0
2019-04-11,2063,1743750000.0
2019-04-12,2063,1737000000.0
2019-04-15,2063,1741500000.0
2019-04-16,2063,1748250000.0
2019-04-17,2063,1748250000.0
2019-04-18,2063,1739250000.0
2019-04-19,2063,1734750000.0
2019-04-22,2063,1732500000.0
2019-04-23,2063,1734750000.0
2019-04-24,2063,1730250000.0
2019-04-25,2063,1741500000.0
2019-04-26,2063,1730250000.0
2019-04-29,2063,1732500000.0
2019-04-30,2063,1750500000.0
2019-05-02,2063,1764000000.0
2019-05-03,2063,1764000000.0
2019-05-06,2063,1746000000.0
2019-05-07,2063,1766250000.0
2019-05-08,2063,1757250000.0
2019-05-09,2063,1764000000.0
2019-05-10,2063,1755000000.0
2019-05-13,2063,1761750000.0
2019-05-14,2063,1759500000.0
2019-05-15,2063,1775250000.0
2019-05-16,2063,1784250000.0
2019-05-17,2063,1786500000.0
2019-05-20,2063,1809000000.0
2019-05-21,2063,1809000000.0
2019-05-22,2063,1811250000.0
2019-05-23,2063,1815750000.0
