date,stock_id,market_value
2019-01-02,1815,6517522926.0
2019-01-03,1815,6474644485.0
2019-01-04,1815,6281691504.0
2019-01-07,1815,6431766045.0
2019-01-08,1815,6753354347.0
2019-01-09,1815,6689036687.0
2019-01-10,1815,6624719026.0
2019-01-11,1815,6603279806.0
2019-01-14,1815,6560401366.0
2019-01-15,1815,6689036687.0
2019-01-16,1815,6946307329.0
2019-01-17,1815,6903428888.0
2019-01-18,1815,6946307329.0
2019-01-21,1815,6967746549.0
2019-01-22,1815,6924868108.0
2019-01-23,1815,6881989668.0
2019-01-24,1815,6881989668.0
2019-01-25,1815,6967746549.0
2019-01-28,1815,6989185769.0
2019-01-29,1815,6903428888.0
2019-01-30,1815,6860550448.0
2019-02-11,1815,6881989668.0
2019-02-12,1815,7074942650.0
2019-02-13,1815,7032064209.0
2019-02-14,1815,7032064209.0
2019-02-15,1815,7032064209.0
2019-02-18,1815,7267895631.0
2019-02-19,1815,7310774071.0
2019-02-20,1815,7289334851.0
2019-02-21,1815,7460848612.0
2019-02-22,1815,7289334851.0
2019-02-25,1815,7332213291.0
2019-02-26,1815,7246456411.0
2019-02-27,1815,7417970172.0
2019-03-04,1815,7375091732.0
2019-03-05,1815,7417970172.0
2019-03-06,1815,7503727053.0
2019-03-07,1815,7482287832.0
2019-03-08,1815,7589483933.0
2019-03-11,1815,7503727053.0
2019-03-12,1815,7417970172.0
2019-03-13,1815,7375091732.0
2019-03-14,1815,7310774071.0
2019-03-15,1815,7310774071.0
2019-03-18,1815,7460848612.0
2019-03-19,1815,7396530952.0
2019-03-20,1815,7353652511.0
2019-03-21,1815,7332213291.0
2019-03-22,1815,7203577970.0
2019-03-25,1815,7074942650.0
2019-03-26,1815,7396530952.0
2019-03-27,1815,7289334851.0
2019-03-28,1815,7203577970.0
2019-03-29,1815,7289334851.0
2019-04-01,1815,7267895631.0
2019-04-02,1815,7225017191.0
2019-04-03,1815,7332213291.0
2019-04-08,1815,7396530952.0
2019-04-09,1815,7482287832.0
2019-04-10,1815,7353652511.0
2019-04-11,1815,7267895631.0
2019-04-12,1815,7225017191.0
2019-04-15,1815,7267895631.0
2019-04-16,1815,7246456411.0
2019-04-17,1815,7246456411.0
2019-04-18,1815,7117821090.0
2019-04-19,1815,7182138750.0
2019-04-22,1815,7246456411.0
2019-04-23,1815,7160699530.0
2019-04-24,1815,7117821090.0
2019-04-25,1815,7096381870.0
2019-04-26,1815,6924868108.0
2019-04-29,1815,6731915127.0
2019-04-30,1815,6753354347.0
2019-05-02,1815,6774793567.0
2019-05-03,1815,6774793567.0
2019-05-06,1815,6496083705.0
2019-05-07,1815,6603279806.0
2019-05-08,1815,6496083705.0
2019-05-09,1815,6474644485.0
2019-05-10,1815,6324569944.0
2019-05-13,1815,6324569944.0
2019-05-14,1815,6346009164.0
2019-05-15,1815,6496083705.0
2019-05-16,1815,6324569944.0
2019-05-17,1815,6238813064.0
2019-05-20,1815,6153056183.0
2019-05-21,1815,6217373844.0
2019-05-22,1815,6217373844.0
2019-05-23,1815,6151979933.0
2019-05-24,1815,6130544463.0
2019-05-27,1815,6087673523.0
2019-05-28,1815,6109108993.0
2019-05-29,1815,6151979933.0
2019-05-30,1815,6216286344.0
2019-05-31,1815,6280592754.0
2019-06-03,1815,6195934623.0
2019-06-04,1815,6153056183.0
2019-06-05,1815,6174495403.0
2019-06-06,1815,6110177743.0
2019-06-10,1815,6174495403.0
2019-06-11,1815,6303130724.0
2019-06-12,1815,6324569944.0
2019-06-13,1815,6281691504.0
2019-06-14,1815,6303130724.0
2019-06-17,1815,6410326825.0
2019-06-18,1815,6281691504.0
2019-06-19,1815,6388887605.0
2019-06-20,1815,6496083705.0
2019-06-21,1815,6517522926.0
2019-06-24,1815,6624719026.0
2019-06-25,1815,6538962146.0
2019-06-26,1815,6603279806.0
2019-06-27,1815,6603279806.0
2019-06-28,1815,6517522926.0
2019-07-01,1815,6560401366.0
2019-07-02,1815,6560401366.0
2019-07-03,1815,6517522926.0
2019-07-04,1815,6624719026.0
2019-07-05,1815,6667597467.0
2019-07-08,1815,6624719026.0
2019-07-09,1815,6538962146.0
2019-07-10,1815,6388887605.0
2019-07-11,1815,6367448385.0
2019-07-12,1815,6410326825.0
2019-07-15,1815,6453205265.0
2019-07-16,1815,6431766045.0
2019-07-17,1815,6496083705.0
2019-07-18,1815,6453205265.0
2019-07-19,1815,6839111228.0
