date,stock_id,market_value
2019-01-02,3169,1628341695.0
2019-01-03,3169,1633715760.0
2019-01-04,3169,1631028728.0
2019-01-07,3169,1674021248.0
2019-01-08,3169,1571914013.0
2019-01-09,3169,1547730720.0
2019-01-10,3169,1574601045.0
2019-01-11,3169,1558478850.0
2019-01-14,3169,1558478850.0
2019-01-15,3169,1593410273.0
2019-01-16,3169,1574601045.0
2019-01-17,3169,1563852915.0
2019-01-18,3169,1593410273.0
2019-01-21,3169,1596097305.0
2019-01-22,3169,1574601045.0
2019-01-23,3169,1571914013.0
2019-01-24,3169,1571914013.0
2019-01-25,3169,1612219500.0
2019-01-28,3169,1649837955.0
2019-01-29,3169,1647150923.0
2019-01-30,3169,1641776858.0
2019-02-11,3169,1692830475.0
2019-02-12,3169,1668647183.0
2019-02-13,3169,1698204540.0
2019-02-14,3169,1698204540.0
2019-02-15,3169,1665960150.0
2019-02-18,3169,1741197060.0
2019-02-19,3169,1754632223.0
2019-02-20,3169,1765380353.0
2019-02-21,3169,1762693320.0
2019-02-22,3169,1773441450.0
2019-02-25,3169,1741197060.0
2019-02-26,3169,1700891573.0
2019-02-27,3169,1717013768.0
2019-03-04,3169,1708952670.0
2019-03-05,3169,1743884093.0
2019-03-06,3169,1743884093.0
2019-03-07,3169,1800311775.0
2019-03-08,3169,1980342953.0
2019-03-11,3169,2079763155.0
2019-03-12,3169,2112007545.0
2019-03-13,3169,2079763155.0
2019-03-14,3169,2181870390.0
2019-03-15,3169,2211427748.0
2019-03-18,3169,2173809293.0
2019-03-19,3169,2141564903.0
2019-03-20,3169,2155000065.0
2019-03-21,3169,2369962665.0
2019-03-22,3169,2369962665.0
2019-03-25,3169,2335031243.0
2019-03-26,3169,2335031243.0
2019-03-27,3169,2340405308.0
2019-03-28,3169,2353840470.0
2019-03-29,3169,2335031243.0
2019-04-01,3169,2208740715.0
2019-04-02,3169,2305473885.0
2019-04-03,3169,2302786853.0
2019-04-08,3169,2257107300.0
2019-04-09,3169,2257107300.0
2019-04-10,3169,2348466405.0
2019-04-11,3169,2383397828.0
2019-04-12,3169,2380710795.0
2019-04-15,3169,2498940225.0
2019-04-16,3169,2461321770.0
2019-04-17,3169,2391458925.0
2019-04-18,3169,2292038723.0
2019-04-19,3169,2326970145.0
2019-04-22,3169,2326970145.0
2019-04-23,3169,2300099820.0
2019-04-24,3169,2310847950.0
2019-04-25,3169,2273229495.0
2019-04-26,3169,2251733235.0
2019-04-29,3169,2160374130.0
2019-04-30,3169,2181870390.0
2019-05-02,3169,2275916528.0
2019-05-03,3169,2292038723.0
2019-05-06,3169,2214114780.0
2019-05-07,3169,2238298073.0
2019-05-08,3169,2240985105.0
2019-05-09,3169,2181870390.0
2019-05-10,3169,2165748195.0
2019-05-13,3169,2208740715.0
2019-05-14,3169,2206053683.0
2019-05-15,3169,2310847950.0
2019-05-16,3169,2300099820.0
2019-05-17,3169,2273229495.0
2019-05-20,3169,2165748195.0
2019-05-21,3169,2214114780.0
2019-05-22,3169,2232924008.0
2019-05-23,3169,2195305553.0
2019-05-24,3169,2155000065.0
2019-05-27,3169,2157687098.0
2019-05-28,3169,2171122260.0
2019-05-29,3169,2184557423.0
2019-05-30,3169,2257107300.0
2019-05-31,3169,2364588600.0
2019-06-03,3169,2289351690.0
2019-06-04,3169,2348466405.0
2019-06-05,3169,2353840470.0
2019-06-06,3169,2305473885.0
2019-06-10,3169,2329657178.0
2019-06-11,3169,2305473885.0
2019-06-12,3169,2278603560.0
2019-06-13,3169,2275916528.0
2019-06-14,3169,2211427748.0
2019-06-17,3169,2184557423.0
2019-06-18,3169,2197992585.0
2019-06-19,3169,2208740715.0
2019-06-20,3169,2267855430.0
2019-06-21,3169,2222175878.0
2019-06-24,3169,2219488845.0
2019-06-25,3169,2221178520.0
2019-06-26,3169,2226622585.0
2019-06-27,3169,2259286975.0
2019-06-28,3169,2248398845.0
2019-07-01,3169,2264731040.0
2019-07-02,3169,2316449658.0
2019-07-03,3169,2305561528.0
2019-07-04,3169,2248398845.0
2019-07-05,3169,2278341203.0
2019-07-08,3169,2332781853.0
2019-07-09,3169,2319171690.0
2019-07-10,3169,2463439413.0
2019-07-11,3169,2485215673.0
2019-07-12,3169,2517880063.0
2019-07-15,3169,2645815590.0
2019-07-16,3169,2632205428.0
2019-07-17,3169,2564154615.0
2019-07-18,3169,2509713965.0
