date,stock_id,market_value
2019-01-02,3085,957642692.0
2019-01-03,3085,995428841.0
2019-01-04,3085,932845533.0
2019-01-07,3085,944653704.0
2019-01-08,3085,964727595.0
2019-01-09,3085,951738607.0
2019-01-10,3085,1045023160.0
2019-01-11,3085,965908412.0
2019-01-14,3085,1032034172.0
2019-01-15,3085,944653704.0
2019-01-16,3085,972993315.0
2019-01-17,3085,970631681.0
2019-01-18,3085,930483898.0
2019-01-21,3085,0.0
2019-01-22,3085,963546778.0
2019-01-23,3085,922218179.0
2019-01-24,3085,955281058.0
2019-01-25,3085,934026350.0
2019-01-28,3085,921037361.0
2019-01-29,3085,911590824.0
2019-01-30,3085,910410007.0
2019-02-11,3085,0.0
2019-02-12,3085,0.0
2019-02-13,3085,912771641.0
2019-02-14,3085,873804676.0
2019-02-15,3085,960004327.0
2019-02-18,3085,944653704.0
2019-02-19,3085,910410007.0
2019-02-20,3085,921037361.0
2019-02-21,3085,921037361.0
2019-02-22,3085,921037361.0
2019-02-25,3085,950557790.0
2019-02-26,3085,921037361.0
2019-02-27,3085,942292070.0
2019-03-04,3085,932845533.0
2019-03-05,3085,921037361.0
2019-03-06,3085,944653704.0
2019-03-07,3085,900963470.0
2019-03-08,3085,897421019.0
2019-03-11,3085,873804676.0
2019-03-12,3085,861996505.0
2019-03-13,3085,882070396.0
2019-03-14,3085,865538956.0
2019-03-15,3085,850188334.0
2019-03-18,3085,780520123.0
2019-03-19,3085,838380162.0
2019-03-20,3085,820667905.0
2019-03-21,3085,820667905.0
2019-03-22,3085,861996505.0
2019-03-25,3085,0.0
2019-03-26,3085,884432030.0
2019-03-27,3085,826571991.0
2019-03-28,3085,897421019.0
2019-03-29,3085,976535767.0
2019-04-01,3085,879708762.0
2019-04-02,3085,826571991.0
2019-04-03,3085,797051563.0
2019-04-08,3085,736829889.0
2019-04-09,3085,779339306.0
2019-04-10,3085,767531135.0
2019-04-11,3085,765169500.0
2019-04-12,3085,767531135.0
2019-04-15,3085,767531135.0
2019-04-16,3085,767531135.0
2019-04-17,3085,791147477.0
2019-04-18,3085,767531135.0
2019-04-19,3085,767531135.0
2019-04-22,3085,773435220.0
2019-04-23,3085,773435220.0
2019-04-24,3085,785243391.0
2019-04-25,3085,785243391.0
2019-04-26,3085,802955648.0
2019-04-29,3085,779339306.0
2019-04-30,3085,779339306.0
2019-05-02,3085,767531135.0
2019-05-03,3085,779339306.0
2019-05-06,3085,743914792.0
2019-05-07,3085,767531135.0
2019-05-08,3085,761627049.0
2019-05-09,3085,779339306.0
2019-05-10,3085,785243391.0
2019-05-13,3085,0.0
2019-05-14,3085,732106621.0
2019-05-15,3085,727383352.0
2019-05-16,3085,732106621.0
2019-05-17,3085,759265415.0
2019-05-20,3085,722660084.0
2019-05-21,3085,650630239.0
2019-05-22,3085,585685296.0
2019-05-23,3085,527825257.0
2019-05-24,3085,513655452.0
2019-05-27,3085,531367709.0
2019-05-28,3085,531367709.0
2019-05-29,3085,531367709.0
2019-05-30,3085,531367709.0
2019-05-31,3085,530186891.0
2019-06-03,3085,531367709.0
2019-06-04,3085,514836269.0
2019-06-05,3085,527825257.0
2019-06-06,3085,517197903.0
2019-06-10,3085,524282806.0
2019-06-11,3085,514836269.0
2019-06-12,3085,514836269.0
2019-06-13,3085,464061132.0
2019-06-14,3085,418009264.0
2019-06-17,3085,413285996.0
2019-06-18,3085,413285996.0
2019-06-19,3085,413285996.0
2019-06-20,3085,430998252.0
2019-06-21,3085,430998252.0
2019-06-24,3085,403839458.0
2019-06-25,3085,430998252.0
2019-06-26,3085,413285996.0
2019-06-27,3085,413285996.0
2019-06-28,3085,413285996.0
2019-07-01,3085,402658641.0
2019-07-02,3085,374319030.0
2019-07-03,3085,377861482.0
2019-07-04,3085,348341053.0
2019-07-05,3085,342436968.0
2019-07-08,3085,332990431.0
2019-07-09,3085,341256151.0
2019-07-10,3085,343617785.0
2019-07-11,3085,347160236.0
2019-07-12,3085,381403933.0
2019-07-15,3085,382584750.0
2019-07-16,3085,388488836.0
2019-07-17,3085,395573739.0
2019-07-18,3085,413285996.0
2019-07-19,3085,401477824.0
2019-07-22,3085,419190081.0
2019-07-23,3085,414466813.0
2019-07-24,3085,419190081.0
2019-07-25,3085,409743544.0
2019-07-26,3085,405020276.0
2019-07-29,3085,413285996.0
2019-07-30,3085,399116190.0
2019-07-31,3085,387308019.0
2019-08-01,3085,0.0
2019-08-02,3085,0.0
2019-08-05,3085,354245139.0
2019-08-06,3085,354245139.0
2019-08-07,3085,354245139.0
2019-08-08,3085,376680664.0
2019-08-12,3085,0.0
2019-08-13,3085,362510859.0
2019-08-14,3085,377861482.0
2019-08-15,3085,355425956.0
2019-08-16,3085,354245139.0
2019-08-19,3085,345979419.0
2019-08-20,3085,344798602.0
2019-08-21,3085,354245139.0
2019-08-22,3085,368414945.0
2019-08-23,3085,354245139.0
2019-08-26,3085,345979419.0
2019-08-27,3085,351883505.0
2019-08-28,3085,363691676.0
