date,stock_id,market_value
2019-01-02,1781,478816811.0
2019-01-03,1781,483557571.0
2019-01-04,1781,474076050.0
2019-01-07,1781,474076050.0
2019-01-08,1781,521483655.0
2019-01-09,1781,509631754.0
2019-01-10,1781,497779853.0
2019-01-11,1781,495409472.0
2019-01-14,1781,493039092.0
2019-01-15,1781,485927951.0
2019-01-16,1781,483557571.0
2019-01-17,1781,488298332.0
2019-01-18,1781,481187191.0
2019-01-21,1781,483557571.0
2019-01-22,1781,490668712.0
2019-01-23,1781,493039092.0
2019-01-24,1781,488298332.0
2019-01-25,1781,485927951.0
2019-01-28,1781,490668712.0
2019-01-29,1781,488298332.0
2019-01-30,1781,497779853.0
2019-02-11,1781,488298332.0
2019-02-12,1781,497779853.0
2019-02-13,1781,490668712.0
2019-02-14,1781,495409472.0
2019-02-15,1781,500150233.0
2019-02-18,1781,519113275.0
2019-02-19,1781,512002134.0
2019-02-20,1781,512002134.0
2019-02-21,1781,512002134.0
2019-02-22,1781,507261373.0
2019-02-25,1781,493039092.0
2019-02-26,1781,493039092.0
2019-02-27,1781,507261373.0
2019-03-04,1781,497779853.0
2019-03-05,1781,500150233.0
2019-03-06,1781,502520613.0
2019-03-07,1781,502520613.0
2019-03-08,1781,502520613.0
2019-03-11,1781,516742895.0
2019-03-12,1781,545187458.0
2019-03-13,1781,535705937.0
2019-03-14,1781,526224416.0
2019-03-15,1781,530965176.0
2019-03-18,1781,526224416.0
2019-03-19,1781,530965176.0
2019-03-20,1781,526224416.0
2019-03-21,1781,523854035.0
2019-03-22,1781,521483655.0
2019-03-25,1781,504890993.0
2019-03-26,1781,509631754.0
2019-03-27,1781,514372514.0
2019-03-28,1781,507261373.0
2019-03-29,1781,516742895.0
2019-04-01,1781,512002134.0
2019-04-02,1781,497779853.0
2019-04-03,1781,507261373.0
2019-04-08,1781,507261373.0
2019-04-09,1781,502520613.0
2019-04-10,1781,507261373.0
2019-04-11,1781,512002134.0
2019-04-12,1781,507261373.0
2019-04-15,1781,497779853.0
2019-04-16,1781,497779853.0
2019-04-17,1781,488298332.0
2019-04-18,1781,493039092.0
2019-04-19,1781,497779853.0
2019-04-22,1781,493039092.0
2019-04-23,1781,495409472.0
2019-04-24,1781,495409472.0
2019-04-25,1781,495409472.0
2019-04-26,1781,493039092.0
2019-04-29,1781,493039092.0
2019-04-30,1781,490668712.0
2019-05-02,1781,478816811.0
2019-05-03,1781,478816811.0
2019-05-06,1781,473127898.0
2019-05-07,1781,474076050.0
2019-05-08,1781,471231594.0
2019-05-09,1781,457957464.0
2019-05-10,1781,456061160.0
2019-05-13,1781,448950019.0
2019-05-14,1781,464120453.0
2019-05-15,1781,453216704.0
2019-05-16,1781,452742628.0
2019-05-17,1781,456061160.0
2019-05-20,1781,450846324.0
2019-05-21,1781,457483388.0
2019-05-22,1781,444683335.0
2019-05-23,1781,449424095.0
2019-05-24,1781,458431540.0
2019-05-27,1781,450372248.0
2019-05-28,1781,452742628.0
2019-05-29,1781,440890727.0
2019-05-30,1781,440890727.0
2019-05-31,1781,446105563.0
2019-06-03,1781,464594529.0
2019-06-04,1781,459853768.0
2019-06-05,1781,450372248.0
2019-06-06,1781,450372248.0
2019-06-10,1781,451794476.0
2019-06-11,1781,455113008.0
2019-06-12,1781,457009312.0
2019-06-13,1781,454164856.0
2019-06-14,1781,465542681.0
2019-06-17,1781,455113008.0
2019-06-18,1781,458905616.0
2019-06-19,1781,459379692.0
2019-06-20,1781,469335290.0
2019-06-21,1781,462224149.0
2019-06-24,1781,467913061.0
2019-06-25,1781,461275997.0
2019-06-26,1781,455113008.0
2019-06-27,1781,456535236.0
2019-06-28,1781,451320400.0
2019-07-01,1781,464594529.0
2019-07-02,1781,468387137.0
2019-07-03,1781,464594529.0
2019-07-04,1781,481187191.0
2019-07-05,1781,483557571.0
2019-07-08,1781,469335290.0
2019-07-09,1781,470757518.0
2019-07-10,1781,478816811.0
2019-07-11,1781,474076050.0
2019-07-12,1781,464594529.0
2019-07-15,1781,473601974.0
2019-07-16,1781,474076050.0
2019-07-17,1781,467438985.0
2019-07-18,1781,476446430.0
2019-07-19,1781,471705670.0
2019-07-22,1781,473601974.0
2019-07-23,1781,467438985.0
2019-07-24,1781,468387137.0
2019-07-25,1781,463172301.0
2019-07-26,1781,461275997.0
2019-07-29,1781,466490833.0
2019-07-30,1781,460327845.0
2019-07-31,1781,460327845.0
2019-08-01,1781,464594529.0
2019-08-02,1781,452742628.0
2019-08-05,1781,453690780.0
2019-08-06,1781,455113008.0
2019-08-07,1781,451794476.0
2019-08-08,1781,450372248.0
2019-08-12,1781,450846324.0
2019-08-13,1781,442787031.0
2019-08-14,1781,438046270.0
2019-08-15,1781,436149966.0
2019-08-16,1781,436149966.0
2019-08-19,1781,426668445.0
2019-08-20,1781,417186924.0
2019-08-21,1781,425246217.0
2019-08-22,1781,407705403.0
2019-08-23,1781,418609152.0
2019-08-26,1781,420979532.0
2019-08-27,1781,419083228.0
2019-08-28,1781,432831434.0
2019-08-29,1781,440890727.0
2019-08-30,1781,435675890.0
2019-09-02,1781,440890727.0
2019-09-03,1781,445157411.0
2019-09-04,1781,435201814.0
2019-09-05,1781,436149966.0
2019-09-06,1781,437572194.0
2019-09-09,1781,440890727.0
2019-09-10,1781,445631487.0
2019-09-11,1781,449424095.0
2019-09-12,1781,436149966.0
2019-09-16,1781,451794476.0
2019-09-17,1781,433779586.0
2019-09-18,1781,445157411.0
2019-09-19,1781,446579639.0
2019-09-20,1781,0.0
2019-09-23,1781,445631487.0
2019-09-24,1781,442787031.0
2019-09-25,1781,436149966.0
2019-09-26,1781,436624042.0
2019-09-27,1781,440890727.0
2019-10-01,1781,437572194.0
2019-10-02,1781,431883282.0
2019-10-03,1781,436149966.0
2019-10-04,1781,440890727.0
2019-10-07,1781,426668445.0
2019-10-08,1781,432357358.0
2019-10-09,1781,431409206.0
2019-10-14,1781,424298065.0
2019-10-15,1781,426668445.0
2019-10-16,1781,417186924.0
2019-10-17,1781,417186924.0
2019-10-18,1781,424298065.0
2019-10-21,1781,415290620.0
2019-10-22,1781,411023935.0
2019-10-23,1781,416238772.0
2019-10-24,1781,410549859.0
2019-10-25,1781,414342468.0
2019-10-28,1781,407705403.0
2019-10-29,1781,407705403.0
2019-10-30,1781,409127631.0
2019-10-31,1781,404386871.0
2019-11-01,1781,402490566.0
2019-11-04,1781,398223882.0
2019-11-05,1781,397275730.0
2019-11-06,1781,394905350.0
2019-11-07,1781,398223882.0
2019-11-08,1781,398223882.0
2019-11-11,1781,379734916.0
2019-11-12,1781,381631220.0
2019-11-13,1781,374520080.0
2019-11-14,1781,355557038.0
2019-11-15,1781,354134809.0
2019-11-18,1781,356505190.0
2019-11-19,1781,365038559.0
2019-11-20,1781,365038559.0
2019-11-21,1781,374994156.0
2019-11-22,1781,383527524.0
2019-11-25,1781,387794209.0
2019-11-26,1781,402964643.0
2019-11-27,1781,389216437.0
2019-11-28,1781,384949753.0
2019-11-29,1781,384949753.0
2019-12-02,1781,384949753.0
2019-12-03,1781,372149699.0
2019-12-04,1781,379260840.0
2019-12-05,1781,0.0
2019-12-06,1781,386371981.0
2019-12-09,1781,386371981.0
2019-12-10,1781,387320133.0
2019-12-11,1781,393483122.0
2019-12-12,1781,393483122.0
2019-12-13,1781,380683068.0
2019-12-16,1781,379260840.0
2019-12-17,1781,379260840.0
2019-12-18,1781,379734916.0
2019-12-19,1781,379260840.0
2019-12-20,1781,392534969.0
2019-12-23,1781,392060893.0
2019-12-24,1781,393483122.0
2019-12-25,1781,394431274.0
2019-12-26,1781,386846057.0
2019-12-27,1781,390164589.0
2019-12-30,1781,392534969.0
2019-12-31,1781,416712848.0
