date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-01-02,1101,8466614,191989433,6.25,6.25,6.03,6.25,-0.12,1306
2006-01-03,1101,19915853,461730748,6.25,6.44,6.18,6.41,0.16,1837
2006-01-04,1101,12679828,299492831,6.43,6.47,6.39,6.39,-0.02,1378
2006-01-05,1101,17302122,407561958,6.41,6.48,6.39,6.43,0.04,1153
2006-01-06,1101,20726297,490972820,6.43,6.47,6.39,6.44,0.01,1724
2006-01-09,1101,13918069,326036958,6.44,6.44,6.28,6.28,-0.16,1307
2006-01-10,1101,15331896,354633908,6.33,6.37,6.2,6.31,0.03,1491
2006-01-11,1101,12994342,301617677,6.31,6.39,6.26,6.32,0.01,1498
2006-01-12,1101,14945667,347408581,6.39,6.39,6.29,6.31,-0.01,1226
2006-01-13,1101,19439564,459316978,6.35,6.55,6.32,6.47,0.16,2193
2006-01-16,1101,17929816,431185434,6.52,6.59,6.47,6.56,0.09,2419
2006-01-17,1101,11061047,265512589,6.55,6.55,6.5,6.52,-0.04,1331
2006-01-18,1101,11994718,283177648,6.48,6.5,6.37,6.41,-0.11,1213
2006-01-19,1101,8721670,204522309,6.39,6.52,6.32,6.52,0.11,1033
2006-01-20,1101,8018668,192115226,6.52,6.55,6.47,6.48,-0.04,1155
2006-01-23,1101,11325135,270074370,6.48,6.51,6.45,6.47,-0.01,1500
2006-01-24,1101,9031287,214020001,6.52,6.52,6.4,6.4,-0.07,916
2006-01-25,1101,6242590,147949503,6.44,6.51,6.36,6.5,0.1,1170
2006-02-03,1101,24158535,590884487,6.58,6.82,6.55,6.75,0.25,2584
2006-02-06,1101,19750963,490974062,6.71,6.88,6.62,6.86,0.11,2219
2006-02-07,1101,10582862,264518479,6.88,6.88,6.69,6.71,-0.15,1336
2006-02-08,1101,19905014,489633944,6.7,6.77,6.64,6.66,-0.05,1295
2006-02-09,1101,13972566,337197834,6.67,6.69,6.51,6.55,-0.11,2106
2006-02-10,1101,6722926,161266079,6.55,6.55,6.5,6.52,-0.03,1102
2006-02-13,1101,15703626,375862527,6.52,6.54,6.5,6.5,-0.02,1458
2006-02-14,1101,10330693,249922887,6.5,6.69,6.47,6.62,0.12,1621
2006-02-15,1101,5915892,143193459,6.63,6.66,6.52,6.52,-0.1,1687
2006-02-16,1101,7517997,182745999,6.55,6.66,6.55,6.6,0.08,923
2006-02-17,1101,2742712,66500257,6.66,6.66,6.56,6.58,-0.02,697
2006-02-20,1101,10111312,250259948,6.6,6.81,6.59,6.74,0.16,1892
2006-02-21,1101,4468019,109927645,6.79,6.79,6.66,6.66,-0.08,987
2006-02-22,1101,6138875,150362252,6.69,6.69,6.62,6.69,0.03,1265
2006-02-23,1101,3593093,88140191,6.71,6.71,6.64,6.66,-0.03,655
2006-02-24,1101,5350189,131101188,6.6,6.7,6.6,6.69,0.03,804
2006-02-27,1101,3331952,81532696,6.66,6.67,6.63,6.66,-0.03,488
2006-03-01,1101,3922684,95745414,6.66,6.66,6.6,6.64,-0.02,756
2006-03-02,1101,14616714,365064993,6.64,6.85,6.64,6.79,0.15,2197
2006-03-03,1101,27527819,713592363,6.79,7.2,6.79,7.07,0.28,4761
2006-03-06,1101,5714078,148662019,7.07,7.11,7.03,7.08,0.01,1422
2006-03-07,1101,9399085,246803713,7.08,7.17,7.07,7.13,0.05,1555
2006-03-08,1101,6689587,175692414,7.13,7.19,7.11,7.13,0.0,1106
2006-03-09,1101,10866992,282786517,7.13,7.13,7.0,7.07,-0.06,1867
2006-03-10,1101,19265097,495177882,7.04,7.07,6.92,6.98,-0.09,1084
2006-03-13,1101,16046385,412220188,6.98,7.01,6.93,6.93,-0.05,786
2006-03-14,1101,4512855,112573803,6.88,6.92,6.69,6.78,-0.15,1413
2006-03-15,1101,14075325,346892309,6.78,6.82,6.66,6.73,-0.05,2477
2006-03-16,1101,6690176,164389458,6.66,6.77,6.62,6.66,-0.07,1292
2006-03-17,1101,5312530,130803902,6.66,6.79,6.58,6.77,0.11,1332
2006-03-20,1101,3837379,95157241,6.77,6.78,6.69,6.71,-0.06,627
2006-03-21,1101,5628160,140571685,6.78,6.82,6.74,6.78,0.07,1222
2006-03-22,1101,6491004,162002052,6.79,6.82,6.71,6.78,0.0,1227
2006-03-23,1101,11532211,287247706,6.79,6.79,6.7,6.73,-0.05,1535
2006-03-24,1101,6669107,166625935,6.73,6.82,6.7,6.79,0.06,903
2006-03-27,1101,13492280,337171876,6.79,6.83,6.77,6.79,0.0,1005
2006-03-28,1101,6239650,154515471,6.79,6.79,6.67,6.7,-0.09,1193
2006-03-29,1101,6980185,168663365,6.69,6.69,6.52,6.58,-0.12,1224
2006-03-30,1101,7741623,189058272,6.58,6.77,6.5,6.77,0.19,1318
2006-03-31,1101,11297558,282240298,6.74,6.81,6.71,6.79,0.02,1265
2006-04-03,1101,5356652,132915598,6.78,6.79,6.7,6.71,-0.08,1003
2006-04-04,1101,4495972,111859233,6.71,6.85,6.7,6.82,0.11,988
2006-04-06,1101,8782332,219238785,6.82,6.83,6.74,6.78,-0.04,1423
2006-04-07,1101,7333482,182762079,6.67,6.82,6.67,6.79,0.01,1384
2006-04-10,1101,9848299,242894355,6.77,6.79,6.64,6.69,-0.1,840
2006-04-11,1101,5337403,130775500,6.7,6.71,6.62,6.66,-0.03,642
2006-04-12,1101,4546359,112110093,6.66,6.75,6.66,6.74,0.08,1379
2006-04-13,1101,7451404,186078959,6.77,6.82,6.75,6.78,0.04,1193
2006-04-14,1101,11976926,299034696,6.79,6.81,6.73,6.79,0.01,875
2006-04-17,1101,14304695,363071168,6.81,6.96,6.81,6.96,0.17,2653
