stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2015-06-01,2016-05-31,72.93,46.75,201506-201606,-0.358974358974359,23.36989377518331,loser,132.0,2016-06-01,47.52,2017-05-31,137.6,1.895622895622895,0.09264353430250605,1.895622895622894
4733,2015-06-01,2016-05-31,281.3,138.0,201506-201606,-0.5094205474582296,11.72940607157758,loser,144.0,2016-06-01,134.0,,,,,
4958,2015-06-01,2016-05-31,67.39,39.44,201506-201606,-0.4147499629025078,19.054362499650814,loser,139.0,2016-06-01,38.93,2017-05-31,50.89,0.3072180837400463,0.02257617668121914,0.3072180837400458
5264,2015-06-01,2016-05-31,160.87,101.03,201506-201606,-0.3719773730341269,22.3638102924584,loser,135.0,2016-06-01,100.63,2017-05-31,78.48,-0.22011328629633303,-0.020504090180837098,-0.22011328629633342
5522,2015-06-01,2016-05-31,14.65,17.07,201506-201606,0.1651877133105802,63.92593722578543,winner,9.0,2016-06-01,17.14,2017-05-31,21.65,0.263127187864644,0.01965657399400289,0.26312718786464306
6176,2015-06-01,2016-05-31,49.55,24.39,201506-201606,-0.5077699293642784,11.857119507322397,loser,143.0,2016-06-01,24.44,2017-05-31,34.02,0.3919803600654665,0.02794392826427128,0.3919803600654663
6239,2015-06-01,2016-05-31,37.55,43.66,201506-201606,0.16271637816245,63.73472236887743,winner,11.0,2016-06-01,42.85,2017-05-31,60.33,0.40793465577596255,0.02892062987588906,0.40793465577596066
6409,2015-06-01,2016-05-31,247.5,308.6,201506-201606,0.2468686868686869,70.24584720757684,winner,1.0,2016-06-01,319.15,2017-05-31,361.64,0.1331348895503682,0.010470101080239935,0.13313488955036723
6414,2015-06-01,2016-05-31,255.23,305.53,201506-201606,0.1970771461035144,66.39332143832006,winner,5.0,2016-06-01,300.37,2017-05-31,263.83,-0.12164996504311355,-0.01075096510565865,-0.12164996504311332
6415,2015-06-01,2016-05-31,292.28,362.0,201506-201606,0.2385383878472698,69.60130616400923,winner,2.0,2016-06-01,367.63,2017-05-31,560.04,0.523379484808095,0.03570007705605294,0.5233794848080946
6505,2015-06-01,2016-05-31,52.85,63.56,201506-201606,0.2026490066225165,66.82443354897752,winner,4.0,2016-06-01,62.77,2017-05-31,80.72,0.2859646327863628,0.021180278018109844,0.2859646327863632
1216,2015-07-01,2016-06-30,36.89,46.0,201507-201607,0.2469503930604499,51.38338137937525,winner,9.0,2016-07-01,47.02,2017-06-30,45.57,-0.030837941301573857,-0.002606882650879938,-0.030837941301573246
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072,16.86754302106431,loser,136.0,2016-07-01,233.78,2017-06-30,290.31,0.24180853794165455,0.01821123976379746,0.24180853794165458
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.4005156854318865,14.870651146979297,loser,142.0,2016-07-01,82.31,2017-06-30,89.66,0.08929656177864165,0.007153139999403146,0.08929656177864187
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198,63.6517578317361,winner,1.0,2016-07-01,115.19,2017-06-30,121.42,0.05408455595103745,0.004399036709579418,0.05408455595103612
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.2545884402413987,51.81411584637575,winner,7.0,2016-07-01,207.55,2017-06-30,313.85,0.512165743194411,0.035062599525889304,0.5121657431944118
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054,52.726049383611965,winner,5.0,2016-07-01,35.89,2017-06-30,35.86,-0.0008358874338256098,-6.968398716888924e-05,-0.0008358874338251221
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876,55.510133071230136,winner,4.0,2016-07-01,25.36,2017-06-30,29.43,0.16048895899053628,0.012480694567579942,0.16048895899053517
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204,48.74715717213478,winner,13.0,2016-07-01,46.71,2017-06-30,47.43,0.015414258188824638,0.0012755349181869935,0.015414258188823471
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.3392504930966469,18.325595760574117,loser,132.0,2016-07-01,53.32,2017-06-30,68.26,0.28019504876219065,0.020797690005999847,0.28019504876219026
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.3410518053375196,56.69006785314515,winner,3.0,2016-07-01,68.2,2017-06-30,77.35,0.13416422287390017,0.010546561361718831,0.13416422287389884
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.2505416279789538,51.58590286449433,winner,8.0,2016-07-01,81.85,2017-06-30,78.42,-0.04190592547342691,-0.003561086484174525,-0.04190592547342742
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698,13.171739756823156,loser,143.0,2016-07-01,21.8,2017-06-30,27.12,0.24403669724770644,0.018363361524802446,0.2440366972477075
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.3950206152870282,15.180536128559345,loser,141.0,2016-07-01,153.23,2017-06-30,170.55,0.11303269594726896,0.008963975291722104,0.1130326959472685
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.3832628626449533,15.84359426337158,loser,138.0,2016-07-01,148.25,2017-06-30,235.2,0.5865092748735243,0.03921056020103064,0.5865092748735254
2498,2015-07-01,2016-06-30,73.87,102.35,201507-201607,0.3855421686746986,59.19902498377099,winner,2.0,2016-07-01,104.82,2017-06-30,71.79,-0.31511161991986253,-0.031049369105717317,-0.3151116199198629
2606,2015-07-01,2016-06-30,25.27,15.57,201507-201607,-0.3838543727740403,15.81023707217575,loser,139.0,2016-07-01,15.54,2017-06-30,20.76,0.33590733590733607,0.024427813626314743,0.3359073359073348
2881,2015-07-01,2016-06-30,32.56,21.14,201507-201607,-0.3507371007371007,17.6778283794043,loser,134.0,2016-07-01,21.11,2017-06-30,27.2,0.2884888678351492,0.021347168486581136,0.2884888678351498
2885,2015-07-01,2016-06-30,9.78,6.46,201507-201607,-0.3394683026584866,18.313312766858044,loser,133.0,2016-07-01,6.46,2017-06-30,8.61,0.3328173374613002,0.024230142657175158,0.33281733746129905
2912,2015-07-01,2016-06-30,154.97,186.61,201507-201607,0.2041685487513713,48.97077322584981,winner,12.0,2016-07-01,189.59,2017-06-30,209.14,0.10311725301967394,0.008211870478874284,0.10311725301967378
4958,2015-07-01,2016-06-30,69.25,37.06,201507-201607,-0.4648375451263538,11.243331061672457,loser,144.0,2016-07-01,37.84,2017-06-30,49.58,0.31025369978858336,0.02277385153213074,0.31025369978858186
5264,2015-07-01,2016-06-30,147.53,91.66,201507-201607,-0.3787026367518471,16.100760319424264,loser,137.0,2016-07-01,94.52,2017-06-30,88.94,-0.05903512484130341,-0.005057954189389591,-0.059035124841303244
5522,2015-07-01,2016-06-30,13.78,17.4,201507-201607,0.262699564586357,52.27152868223969,winner,6.0,2016-07-01,17.23,2017-06-30,20.1,0.16656993615786425,0.012921753949082904,0.16656993615786475
6176,2015-07-01,2016-06-30,52.99,24.34,201507-201607,-0.5406680505755803,6.967000793836482,loser,145.0,2016-07-01,24.78,2017-06-30,35.7,0.44067796610169496,0.030893756814810214,0.4406779661016962
6239,2015-07-01,2016-06-30,38.9,46.68,201507-201607,0.2,48.735695125119314,winner,14.0,2016-07-01,46.09,2017-06-30,61.31,0.33022347580820127,0.02406388556690575,0.33022347580820033
6269,2015-07-01,2016-06-30,77.6,49.82,201507-201607,-0.3579896907216494,17.268831104661146,loser,135.0,2016-07-01,50.12,2017-06-30,75.92,0.5147645650438948,0.035210721889335383,0.5147645650438946
6409,2015-07-01,2016-06-30,247.5,305.54,201507-201607,0.2345050505050505,50.681547800026685,winner,10.0,2016-07-01,308.26,2017-06-30,369.0,0.19704145850905083,0.015100634744171781,0.19704145850905053
6414,2015-07-01,2016-06-30,251.17,304.15,201507-201607,0.2109328343353107,49.35223341804456,winner,11.0,2016-07-01,308.04,2017-06-30,279.92,-0.09128684586417349,-0.007945416694580487,-0.09128684586417313
6456,2015-07-01,2016-06-30,96.77,59.48,201507-201607,-0.3853466983569288,15.726079950687948,loser,140.0,2016-07-01,60.01,2017-06-30,173.72,1.8948508581903019,0.09261925441404051,1.894850858190304
1477,2015-08-03,2016-07-29,140.41,91.76,201508-201608,-0.3464852930702941,5.839033435762351,loser,142.0,2016-08-01,93.99,2017-07-31,86.5,-0.0796893286519842,-0.0068964412876758585,-0.07968932865198408
1536,2015-08-03,2016-07-29,69.11,115.43,201508-201608,0.6702358558819275,52.51894738764549,winner,4.0,2016-08-01,116.22,2017-07-31,114.82,-0.012046119428669812,-0.0010094286760521376,-0.012046119428670399
1590,2015-08-03,2016-07-29,115.59,201.65,201508-201608,0.7445280733627476,55.92986720855524,winner,3.0,2016-08-01,210.93,2017-07-31,361.46,0.7136490778931398,0.04590801469192196,0.7136490778931401
1789,2015-08-03,2016-07-29,25.51,36.47,201508-201608,0.4296354370834965,41.47245065855504,winner,14.0,2016-08-01,36.43,2017-07-31,35.17,-0.03458687894592363,-0.0029289658964503085,-0.03458687894592316
2227,2015-08-03,2016-07-29,161.5,119.88,201508-201608,-0.2577089783281734,9.914950158256168,loser,135.0,2016-08-01,120.17,2017-07-31,175.57,0.4610135641175001,0.03209859615409383,0.46101356411750016
2231,2015-08-03,2016-07-29,129.36,188.29,201508-201608,0.4555504019789732,42.66226394475802,winner,11.0,2016-08-01,189.76,2017-07-31,205.62,0.08357925801011812,0.0067115630449490205,0.08357925801011801
2301,2015-08-03,2016-07-29,18.08,26.73,201508-201608,0.4784292035398231,43.71268026518501,winner,7.0,2016-08-01,27.43,2017-07-31,28.76,0.048487057965731016,0.003953480124401665,0.04848705796572972
2325,2015-08-03,2016-07-29,31.83,46.32,201508-201608,0.4552309142318568,42.64759555651859,winner,12.0,2016-08-01,46.32,2017-07-31,48.01,0.03648531951640755,0.0029907541813725125,0.036485319516408765
2356,2015-08-03,2016-07-29,10.97,16.2,201508-201608,0.4767547857793982,43.6358040469056,winner,8.0,2016-08-01,16.23,2017-07-31,16.7,0.02895871842267399,0.0023817767591503003,0.0289587184226745
2379,2015-08-03,2016-07-29,37.07,79.01,201508-201608,1.1313730779606153,73.69077593554869,winner,2.0,2016-08-01,80.72,2017-07-31,79.82,-0.011149653121902945,-0.0009339199937390408,-0.011149653121902414
2449,2015-08-03,2016-07-29,13.46,19.26,201508-201608,0.4309063893016345,41.53080288250629,winner,13.0,2016-08-01,20.02,2017-07-31,20.96,0.046953046953047015,0.00383099336403947,0.04695304695304814
2474,2015-08-03,2016-07-29,204.75,137.71,201508-201608,-0.3274236874236874,6.7141938593311,loser,140.0,2016-08-01,139.57,2017-07-31,224.53,0.6087268037543886,0.04041560662990484,0.6087268037543878
2606,2015-08-03,2016-07-29,25.12,15.34,201508-201608,-0.3893312101910828,3.8718827313149498,loser,145.0,2016-08-01,15.24,2017-07-31,20.99,0.37729658792650905,0.027035895322855774,0.37729658792650755
2609,2015-08-03,2016-07-29,12.9,8.42,201508-201608,-0.3472868217054264,5.802233485494271,loser,143.0,2016-08-01,8.62,2017-07-31,7.24,-0.16009280742459386,-0.01443348057899474,-0.1600928074245942
2610,2015-08-03,2016-07-29,11.58,8.27,201508-201608,-0.2858376511226252,8.62350065218576,loser,136.0,2016-08-01,8.4,2017-07-31,8.17,-0.02738095238095243,-0.0023108921827372786,-0.027380952380952506
2615,2015-08-03,2016-07-29,13.86,9.19,201508-201608,-0.3369408369408369,6.277240500993295,loser,141.0,2016-08-01,9.22,2017-07-31,9.64,0.045553145336225585,0.003719071234170812,0.04555314533622523
2618,2015-08-03,2016-07-29,15.45,10.6,201508-201608,-0.313915857605178,7.334368165978016,loser,138.0,2016-08-01,10.84,2017-07-31,10.94,0.009225092250922476,0.000765526280983142,0.009225092250921163
2723,2015-08-03,2016-07-29,86.4,207.14,201508-201608,1.3974537037037034,85.90712525291127,winner,1.0,2016-08-01,200.76,2017-07-31,251.29,0.25169356445507074,0.01888421718444455,0.2516935644550715
2881,2015-08-03,2016-07-29,29.95,22.26,201508-201608,-0.2567612687813021,9.958461597105376,loser,134.0,2016-08-01,22.46,2017-07-31,27.46,0.22261798753339268,0.016890597553035125,0.22261798753339268
2882,2015-08-03,2016-07-29,32.95,24.85,201508-201608,-0.2458270106221548,10.460477543682934,loser,132.0,2016-08-01,25.03,2017-07-31,35.52,0.4190970834998003,0.02959796526212588,0.41909708349980135
2888,2015-08-03,2016-07-29,6.7,4.98,201508-201608,-0.2567164179104477,9.960520799664808,loser,133.0,2016-08-01,5.08,2017-07-31,6.36,0.2519685039370079,0.01890286547215725,0.251968503937009
3044,2015-08-03,2016-07-29,28.91,42.29,201508-201608,0.4628156347284676,42.99582682966143,winner,10.0,2016-08-01,42.75,2017-07-31,66.67,0.5595321637426901,0.03772639023110447,0.5595321637426909
4958,2015-08-03,2016-07-29,59.05,42.08,201508-201608,-0.2873835732430144,8.552523952595664,loser,137.0,2016-08-01,42.08,2017-07-31,49.81,0.1836977186311788,0.014152815959042275,0.1836977186311779
6176,2015-08-03,2016-07-29,42.43,26.95,201508-201608,-0.3648362008013198,4.996502723476084,loser,144.0,2016-08-01,27.0,2017-07-31,40.38,0.49555555555555564,0.03411033660286389,0.4955555555555575
6239,2015-08-03,2016-07-29,35.21,53.02,201508-201608,0.5058222095995456,44.97035368632808,winner,5.0,2016-08-01,53.8,2017-07-31,63.92,0.18810408921933094,0.01446688310831612,0.18810408921933242
6415,2015-08-03,2016-07-29,262.59,388.91,201508-201608,0.4810541147796948,43.83319573880805,winner,6.0,2016-08-01,393.16,2017-07-31,560.89,0.4266202055142943,0.030051718222268153,0.4266202055142958
6456,2015-08-03,2016-07-29,92.39,63.19,201508-201608,-0.3160515207273515,7.236315154219573,loser,139.0,2016-08-01,64.17,2017-07-31,223.91,2.4893252298581894,0.10975843384136064,2.4893252298581876
9938,2015-08-03,2016-07-29,50.35,74.32,201508-201608,0.4760675273088379,43.60425049232328,winner,9.0,2016-08-01,73.26,2017-07-31,99.97,0.3645918645918645,0.026243055921205016,0.3645918645918642
1477,2015-09-01,2016-08-31,153.21,91.49,201509-201609,-0.4028457672475687,0.5084035569322264,loser,145.0,2016-09-01,89.66,2017-08-31,91.3,0.01829132277492751,0.001511645458696531,0.018291322774928842
1536,2015-09-01,2016-08-31,75.5,130.95,201509-201609,0.7344370860927151,45.08617659345164,winner,4.0,2016-09-01,128.56,2017-08-31,116.9,-0.09069695084007465,-0.007891766282873913,-0.09069695084007501
1710,2015-09-01,2016-08-31,19.75,16.04,201509-201609,-0.1878481012658228,8.935609796230057,loser,134.0,2016-09-01,16.16,2017-08-31,21.9,0.3551980198019801,0.02565246911666197,0.3551980198019793
2301,2015-09-01,2016-08-31,16.78,28.26,201509-201609,0.6841477949940405,43.11500064704581,winner,7.0,2016-09-01,28.08,2017-08-31,27.98,-0.0035612535612534854,-0.0002972566371781671,-0.0035612535612540297
2313,2015-09-01,2016-08-31,14.99,11.62,201509-201609,-0.2248165443629086,7.486567580342285,loser,137.0,2016-09-01,11.55,2017-08-31,24.38,1.1108225108225107,0.06423525832145094,1.1108225108225085
2344,2015-09-01,2016-08-31,5.08,7.89,201509-201609,0.5531496062992125,37.9802995419673,winner,12.0,2016-09-01,7.85,2017-08-31,18.25,1.3248407643312103,0.07283459052711505,1.3248407643312077
2356,2015-09-01,2016-08-31,9.15,15.41,201509-201609,0.6841530054644809,43.11520488046761,winner,6.0,2016-09-01,15.02,2017-08-31,16.57,0.10319573901464718,0.008217848079415502,0.10319573901464829
2360,2015-09-01,2016-08-31,40.8,63.87,201509-201609,0.5654411764705883,38.46208894356843,winner,11.0,2016-09-01,61.14,2017-08-31,83.3,0.36244684331043503,0.026108528472243986,0.36244684331043464
2379,2015-09-01,2016-08-31,36.39,86.88,201509-201609,1.3874690849134377,70.68289788711616,winner,1.0,2016-09-01,86.17,2017-08-31,82.64,-0.040965533248230254,-0.003479620742877221,-0.040965533248230046
2448,2015-09-01,2016-08-31,26.11,22.24,201509-201609,-0.148219073152049,10.488938254251824,loser,132.0,2016-09-01,22.96,2017-08-31,29.54,0.28658536585365846,0.021221345773504652,0.2865853658536597
2474,2015-09-01,2016-08-31,201.29,141.43,201509-201609,-0.2973818868299467,4.642243182667531,loser,143.0,2016-09-01,140.19,2017-08-31,248.47,0.7723803409658321,0.04884926214918295,0.7723803409658339
2498,2015-09-01,2016-08-31,45.54,84.06,201509-201609,0.8458498023715416,49.45319115370162,winner,3.0,2016-09-01,83.56,2017-08-31,67.94,-0.1869315461943514,-0.017097153930402897,-0.1869315461943517
2542,2015-09-01,2016-08-31,13.6,20.94,201509-201609,0.5397058823529413,37.45334947577898,winner,14.0,2016-09-01,20.75,2017-08-31,20.39,-0.01734939759036142,-0.0014574087876805253,-0.01734939759036158
2606,2015-09-01,2016-08-31,19.95,14.04,201509-201609,-0.2962406015037594,4.686977839565998,loser,142.0,2016-09-01,14.59,2017-08-31,25.67,0.7594242631939686,0.04820818854568243,0.7594242631939667
2609,2015-09-01,2016-08-31,11.8,8.41,201509-201609,-0.2872881355932203,5.037885260974013,loser,141.0,2016-09-01,9.06,2017-08-31,9.01,-0.005518763796909571,-0.0004610643800231351,-0.0055187637969094094
2615,2015-09-01,2016-08-31,10.92,8.52,201509-201609,-0.2197802197802198,7.683975053360935,loser,136.0,2016-09-01,8.94,2017-08-31,11.93,0.3344519015659956,0.02433475998836676,0.334451901565997
2618,2015-09-01,2016-08-31,13.21,10.98,201509-201609,-0.1688115064345193,9.681782132589126,loser,133.0,2016-09-01,11.09,2017-08-31,12.23,0.1027953110910731,0.008187346861906697,0.10279531109107398
2723,2015-09-01,2016-08-31,99.64,193.26,201509-201609,0.9395824969891609,53.127206614757206,winner,2.0,2016-09-01,191.03,2017-08-31,254.49,0.33219913102654036,0.02419054481329641,0.3321991310265413
2849,2015-09-01,2016-08-31,11.75,9.52,201509-201609,-0.1897872340425532,8.8596021253548,loser,135.0,2016-09-01,9.49,2017-08-31,9.49,0.0,0.0,0.0
3044,2015-09-01,2016-08-31,27.77,43.91,201509-201609,0.5812027367662944,39.079890623686765,winner,9.0,2016-09-01,43.33,2017-08-31,76.4,0.7632125548119089,0.04839608168355114,0.7632125548119104
3231,2015-09-01,2016-08-31,8.89,14.04,201509-201609,0.5793025871766028,39.00541096640896,winner,10.0,2016-09-01,13.53,2017-08-31,18.4,0.35994087213599407,0.02595111751842527,0.35994087213599535
3673,2015-09-01,2016-08-31,71.63,51.36,201509-201609,-0.2829819907859834,5.206672071850127,loser,140.0,2016-09-01,51.54,2017-08-31,108.87,1.1123399301513388,0.06429899174390186,1.1123399301513373
4958,2015-09-01,2016-08-31,58.65,43.74,201509-201609,-0.2542199488491048,6.334050167601123,loser,139.0,2016-09-01,43.46,2017-08-31,49.59,0.14104924068108612,0.01105636020507128,0.14104924068108504
6239,2015-09-01,2016-08-31,34.84,54.06,201509-201609,0.5516647531572904,37.92209814892004,winner,13.0,2016-09-01,53.08,2017-08-31,62.35,0.17464204973624725,0.01350398810864295,0.17464204973624642
6285,2015-09-01,2016-08-31,38.5,64.88,201509-201609,0.685194805194805,43.15604002696744,winner,5.0,2016-09-01,64.54,2017-08-31,66.07,0.023706228695382504,0.0019543739222263046,0.023706228695383524
6415,2015-09-01,2016-08-31,271.97,453.5,201509-201609,0.6674633231606425,42.46102384924308,winner,8.0,2016-09-01,445.96,2017-08-31,639.79,0.4346353933088169,0.030532742891140607,0.4346353933088156
6456,2015-09-01,2016-08-31,90.93,61.22,201509-201609,-0.3267348509842737,3.4917028661776213,loser,144.0,2016-09-01,61.9,2017-08-31,279.11,3.5090468497576737,0.13372327407623064,3.509046849757672
9914,2015-09-01,2016-08-31,140.45,107.03,201509-201609,-0.2379494482022071,6.971800647086222,loser,138.0,2016-09-01,107.44,2017-08-31,112.51,0.04718912881608347,0.003849854588874324,0.04718912881608395
1476,2015-10-01,2016-09-30,390.65,292.66,201510-201610,-0.2508383463458337,8.243336039439004,loser,139.0,2016-10-03,294.61,2017-09-30,309.19,0.04948915515427169,0.004033406283433738,0.04948915515427221
1477,2015-10-01,2016-09-30,150.16,91.49,201510-201610,-0.390716568993074,2.587041410058019,loser,145.0,2016-10-03,91.49,2017-09-30,84.58,-0.07552738004153456,-0.006522952959765793,-0.0755273800415347
1536,2015-10-01,2016-09-30,83.28,121.4,201510-201610,0.457732949087416,36.89603076948382,winner,14.0,2016-10-03,124.18,2017-09-30,119.38,-0.038653567402158244,-0.003279647102740424,-0.038653567402158195
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,43.70688953467429,winner,6.0,2016-10-03,239.85,2017-09-30,368.98,0.5383781530122995,0.03654602847645316,0.5383781530122986
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,48.087540154267785,winner,2.0,2016-10-03,33.76,2017-09-30,38.18,0.1309241706161138,0.010305670421588697,0.13092417061611483
1707,2015-10-01,2016-09-30,117.5,184.48,201510-201610,0.5700425531914892,41.43752549610635,winner,7.0,2016-10-03,182.71,2017-09-30,133.84,-0.26747304471566963,-0.025604429890598746,-0.26747304471567
2301,2015-10-01,2016-09-30,17.11,26.55,201510-201610,0.5517241379310346,40.69677863862171,winner,9.0,2016-10-03,26.84,2017-09-30,27.07,0.008569299552906126,0.0007113188275589266,0.008569299552906973
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,7.20124454674788,loser,140.0,2016-10-03,11.73,2017-09-30,25.35,1.1611253196930946,0.06632599341131695,1.1611253196930957
2344,2015-10-01,2016-09-30,5.25,7.7,201510-201610,0.4666666666666667,37.25728599426144,winner,13.0,2016-10-03,7.7,2017-09-30,21.28,1.763636363636364,0.08840386387133359,1.763636363636361
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,45.184276281118784,winner,5.0,2016-10-03,16.85,2017-09-30,15.67,-0.07002967359050453,-0.006031950997186675,-0.07002967359050405
2360,2015-10-01,2016-09-30,44.37,65.66,201510-201610,0.4798287130944332,37.78952332979573,winner,12.0,2016-10-03,66.83,2017-09-30,84.91,0.27053718389944637,0.020153713930577632,0.2705371838994475
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,52.35018823064127,winner,1.0,2016-10-03,76.29,2017-09-30,78.63,0.030672434132913737,0.0025207916911915706,0.030672434132914317
2474,2015-10-01,2016-09-30,219.28,164.67,201510-201610,-0.2490423203210507,8.31596244379237,loser,137.0,2016-10-03,165.32,2017-09-30,196.75,0.19011613839825797,0.01460993838106961,0.19011613839825725
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,4.90746328514322,loser,143.0,2016-10-03,14.43,2017-09-30,22.86,0.5841995841995842,0.039084399681331705,0.5841995841995842
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,7.134133208069128,loser,141.0,2016-10-03,8.17,2017-09-30,6.98,-0.14565483476132185,-0.013032662375054072,-0.14565483476132135
2610,2015-10-01,2016-09-30,9.94,8.23,201510-201610,-0.1720321931589536,11.43004239441798,loser,132.0,2016-10-03,8.25,2017-09-30,9.94,0.20484848484848478,0.015650694104788476,0.2048484848484844
2615,2015-10-01,2016-09-30,11.8,8.86,201510-201610,-0.2491525423728814,8.31150536399817,loser,138.0,2016-10-03,8.83,2017-09-30,10.63,0.20385050962627416,0.015580562241617635,0.20385050962627282
2618,2015-10-01,2016-09-30,13.77,10.68,201510-201610,-0.2244008714596949,9.3123955712432,loser,135.0,2016-10-03,10.72,2017-09-30,11.53,0.07555970149253718,0.0060885585992620506,0.07555970149253577
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,45.96566176058916,winner,4.0,2016-10-03,202.83,2017-09-30,229.61,0.13203175072721,0.010388087713852467,0.13203175072720863
2867,2015-10-01,2016-09-30,13.16,10.65,201510-201610,-0.1907294832826747,10.673974868613827,loser,133.0,2016-10-03,10.62,2017-09-30,11.92,0.12241054613935977,0.009669672558148212,0.12241054613935876
3008,2015-10-01,2016-09-30,1917.12,2984.09,201510-201610,0.5565483642129863,40.89185721978397,winner,8.0,2016-10-03,3031.46,2017-09-30,4292.23,0.41589531117019507,0.029404182881958896,0.4158953111701964
3044,2015-10-01,2016-09-30,30.48,45.14,201510-201610,0.4809711286089239,37.83571950398812,winner,11.0,2016-10-03,45.86,2017-09-30,70.99,0.5479720889664195,0.037083187471278256,0.5479720889664197
3673,2015-10-01,2016-09-30,70.59,44.95,201510-201610,-0.3632242527270151,3.6987558563955343,loser,144.0,2016-10-03,44.07,2017-09-30,88.23,1.0020422055820286,0.05955320392218577,1.002042205582029
4958,2015-10-01,2016-09-30,62.31,47.24,201510-201610,-0.2418552399293853,8.606588414375564,loser,136.0,2016-10-03,48.0,2017-09-30,44.06,-0.08208333333333329,-0.007111978457248869,-0.08208333333333384
6285,2015-10-01,2016-09-30,44.26,67.19,201510-201610,0.518075011296882,39.33609953745733,winner,10.0,2016-10-03,68.28,2017-09-30,64.18,-0.060046865846514266,-0.005147146331852537,-0.06004686584651431
6414,2015-10-01,2016-09-30,217.8,369.93,201510-201610,0.6984848484848484,46.63138234747182,winner,3.0,2016-10-03,364.98,2017-09-30,322.39,-0.11669132555208513,-0.010286772556680535,-0.11669132555208528
6456,2015-10-01,2016-09-30,91.29,62.43,201510-201610,-0.3161353927045679,5.602901198021348,loser,142.0,2016-10-03,63.64,2017-09-30,238.19,2.742771841609051,0.11626192836140659,2.7427718416090507
9910,2015-10-01,2016-09-30,108.01,83.95,201510-201610,-0.2227571521155448,9.378863107951704,loser,134.0,2016-10-03,84.55,2017-09-30,86.55,0.02365464222353637,0.0019501662954453103,0.023654642223536193
1319,2015-11-02,2016-10-31,25.39,52.42,201511-201611,1.064592359196534,66.04542655119629,winner,1.0,2016-11-01,52.21,2017-10-31,46.58,-0.1078337483240759,-0.00946350178339106,-0.10783374832407633
1476,2015-11-02,2016-10-31,357.65,280.92,201511-201611,-0.2145393541171535,11.888999903582086,loser,134.0,2016-11-01,279.35,2017-10-31,296.05,0.05978163594057629,0.004850298389384111,0.059781635940577615
1477,2015-11-02,2016-10-31,137.36,75.93,201511-201611,-0.4472189866045428,2.037709908939526,loser,145.0,2016-11-01,75.93,2017-10-31,89.38,0.1771368365599893,0.01368319294311604,0.1771368365599899
1589,2015-11-02,2016-10-31,177.48,109.44,201511-201611,-0.383367139959432,4.741096755781493,loser,142.0,2016-11-01,106.79,2017-10-31,63.83,-0.40228485813278403,-0.041980119519839265,-0.40228485813278436
1590,2015-11-02,2016-10-31,142.16,215.82,201511-201611,0.5181485649971863,42.90985501498841,winner,4.0,2016-11-01,218.39,2017-10-31,432.25,0.9792572920005496,0.05854304038239544,0.9792572920005507
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-01,7.37,2017-10-31,11.01,0.49389416553595655,0.034014556366579685,0.49389416553595833
1704,2015-11-02,2016-10-31,23.82,33.98,201511-201611,0.4265323257766581,39.03096741691347,winner,11.0,2016-11-01,33.84,2017-10-31,38.98,0.15189125295508255,0.011853465332055446,0.15189125295508132
1707,2015-11-02,2016-10-31,126.14,188.03,201511-201611,0.4906453147296654,41.74541061869917,winner,7.0,2016-11-01,186.97,2017-10-31,127.24,-0.3194630154570252,-0.031563883032305506,-0.31946301545702493
2227,2015-11-02,2016-10-31,168.7,121.95,201511-201611,-0.2771191464137522,9.239469838883776,loser,139.0,2016-11-01,122.87,2017-10-31,160.8,0.308700252299178,0.022672745826393337,0.3087002522991795
