,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-21,4943,29300,1564976,52.85,53.51,53.12,53.35,0.56,14
34,2016-06-22,4943,78001,4208334,53.41,54.17,53.39,54.0,0.54,31
35,2016-06-23,4943,251262,13993574,53.95,57.19,54.5,56.99,1.74,128
36,2016-06-24,4943,296944,17290712,55.69,59.9,56.4,58.0,2.54,112
37,2016-06-27,4943,235200,13342620,58.23,57.47,55.91,56.1,-1.5,86
38,2016-06-28,4943,38001,2185528,56.73,58.39,56.5,58.19,0.78,18
39,2016-06-29,4943,55001,3241999,57.51,59.19,58.63,59.07,1.43,29
40,2016-06-30,4943,121002,7216682,58.94,61.5,59.0,59.99,0.7,52
41,2016-07-01,4943,76002,4563721,59.64,60.99,59.9,60.29,0.41,33
42,2016-07-04,4943,109001,6556290,60.05,60.5,59.91,60.1,0.1,40
43,2016-07-05,4943,78000,4691530,60.15,60.37,60.0,60.15,0.0,29
44,2016-07-06,4943,49000,2954940,60.15,60.49,60.09,60.3,0.15,27
45,2016-07-07,4943,44002,2707284,60.3,62.3,60.3,62.2,1.23,29
46,2016-07-11,4943,57102,3568515,61.53,63.38,61.5,62.68,0.96,28
47,2016-07-12,4943,99001,6329096,62.49,68.18,62.8,68.18,1.44,45
48,2016-07-13,4943,103026,7028695,63.93,70.0,65.81,68.99,4.29,61
49,2016-07-14,4943,75500,5116015,68.22,68.99,66.78,68.0,-0.46,38
50,2016-07-15,4943,149310,10282836,67.76,69.81,68.0,68.5,1.11,84
51,2016-07-18,4943,22000,1508090,68.87,69.2,68.2,68.29,-0.32,14
52,2016-07-19,4943,45000,3079870,68.55,68.9,68.08,68.1,-0.11,24
53,2016-07-20,4943,68000,4588790,68.44,68.2,67.0,67.4,-0.96,33
54,2016-07-21,4943,38101,2579692,67.48,68.19,67.08,67.34,0.23,24
55,2016-07-22,4943,68011,4466400,67.71,67.2,64.86,65.49,-2.04,39
56,2016-07-25,4943,97004,6210066,65.67,66.0,62.2,63.0,-1.65,50
57,2016-07-26,4943,80011,5024482,64.02,64.19,61.8,61.8,-1.22,40
58,2016-07-27,4943,268993,15566491,62.8,61.6,56.81,57.94,-4.93,130
59,2016-07-28,4943,121001,6864536,57.87,57.5,56.0,56.85,-1.14,56
60,2016-07-29,4943,80522,4729101,56.73,60.99,56.71,60.99,2.0,44
61,2016-08-01,4943,146021,8972558,58.73,62.5,60.75,60.85,2.72,76
62,2016-08-02,4943,118501,7094110,61.45,61.0,59.0,59.82,-1.58,48
63,2016-08-03,4943,78416,4714039,59.87,61.19,59.71,61.19,0.25,37
64,2016-08-04,4943,38020,2292671,60.12,61.98,59.6,60.2,0.18,20
65,2016-08-05,4943,19020,1107514,60.3,59.99,57.62,59.99,-2.07,11
66,2016-08-08,4943,310280,20125616,58.23,67.39,59.99,65.7,6.63,145
67,2016-08-09,4943,177000,11623433,64.86,67.2,64.5,65.0,0.81,69
68,2016-08-10,4943,157018,10196267,65.67,66.0,64.51,64.6,-0.73,71
69,2016-08-11,4943,297100,18760980,64.94,64.5,60.8,62.2,-1.79,114
70,2016-08-12,4943,25220,1584141,63.15,63.98,62.01,63.98,-0.34,18
71,2016-08-15,4943,148000,9284660,62.81,63.5,62.31,62.95,-0.08,54
72,2016-08-16,4943,47956,3035780,62.73,64.99,62.51,63.9,0.57,30
73,2016-08-17,4943,89002,5785820,63.3,65.97,63.6,64.76,1.71,58
74,2016-08-18,4943,51000,3260900,65.01,64.76,63.8,63.8,-1.07,17
75,2016-08-19,4943,31000,1978440,63.94,64.0,63.3,63.99,-0.12,24
76,2016-08-22,4943,36004,2292726,63.82,64.25,63.1,63.97,-0.14,21
77,2016-08-23,4943,12004,758405,63.68,64.0,62.81,63.99,-0.5,11
78,2016-08-24,4943,33000,2079270,63.18,63.2,62.81,62.99,-0.17,16
79,2016-08-25,4943,81086,5097971,63.01,63.2,62.1,62.95,-0.14,35
80,2016-08-26,4943,80811,5068443,62.87,63.0,62.41,62.9,-0.15,36
81,2016-08-29,4943,48000,3019840,62.72,63.2,62.62,63.0,0.19,24
82,2016-08-30,4943,26000,1630530,62.91,62.8,62.4,62.61,-0.2,13
83,2016-08-31,4943,69786,4365980,62.71,63.2,62.01,62.52,-0.15,37
84,2016-09-01,4943,24000,1506530,62.56,63.09,62.32,63.09,0.21,11
85,2016-09-02,4943,250317,16301928,62.77,66.6,63.01,64.56,2.36,102
86,2016-09-05,4943,77300,4968747,65.13,64.59,63.79,64.29,-0.85,32
87,2016-09-06,4943,110200,7211360,64.28,66.0,64.8,65.7,1.16,49
88,2016-09-07,4943,88000,5811170,65.44,66.5,65.71,66.0,0.6,40
89,2016-09-08,4943,96000,6448880,66.04,67.71,66.0,67.12,1.14,46
90,2016-09-09,4943,66000,4470000,67.18,68.71,67.21,68.5,0.55,33
91,2016-09-12,4943,26000,1735090,66.39,67.0,66.0,67.0,0.34,12
92,2016-09-13,4943,142000,9808510,66.73,70.2,67.0,69.37,2.34,64
93,2016-09-14,4943,29000,2002900,69.07,69.25,68.8,69.0,0.0,15
94,2016-09-19,4943,54000,3709370,69.07,69.13,68.0,69.13,-0.38,26
95,2016-09-20,4943,338560,23858070,68.69,71.57,69.5,70.29,1.78,141
96,2016-09-21,4943,79000,5549730,70.47,70.71,69.0,70.5,-0.22,34
97,2016-09-22,4943,64500,4542725,70.25,70.75,70.2,70.51,0.18,31
98,2016-09-23,4943,51000,3588000,70.43,70.71,70.09,70.71,-0.08,22
99,2016-09-26,4943,174100,12736980,70.35,75.5,70.96,74.26,2.81,98
100,2016-09-29,4943,179399,13453045,73.16,75.54,74.02,75.0,1.83,102
101,2016-09-30,4943,115105,8610284,74.99,75.49,74.5,74.52,-0.19,57
102,2016-10-03,4943,93500,6976895,74.8,75.0,74.0,74.97,-0.18,52
103,2016-10-04,4943,60704,4494133,74.62,74.61,73.77,74.14,-0.59,34
104,2016-10-05,4943,156000,11759205,74.03,75.93,74.79,75.9,1.35,90
105,2016-10-06,4943,102700,7728160,75.38,76.0,74.42,75.25,-0.13,71
106,2016-10-07,4943,138036,10265301,75.25,75.3,73.77,74.3,-0.88,65
107,2016-10-11,4943,63000,4607605,74.37,74.4,71.52,72.5,-1.23,33
108,2016-10-12,4943,93500,6851959,73.14,74.72,72.5,73.48,0.14,50
109,2016-10-13,4943,157510,11582055,73.28,74.1,73.21,73.78,0.25,90
110,2016-10-14,4943,267900,18766855,73.53,73.6,67.71,70.5,-3.48,134
111,2016-10-17,4943,33500,2354005,70.05,70.5,70.0,70.5,0.22,17
112,2016-10-18,4943,37101,2650230,70.27,72.0,71.0,71.79,1.16,21
113,2016-10-19,4943,75900,5421713,71.43,71.75,71.0,71.0,0.0,50
114,2016-10-20,4943,72300,5072886,71.43,71.0,69.71,70.22,-1.27,45
115,2016-10-21,4943,46300,3220530,70.16,70.0,69.02,69.8,-0.6,29
116,2016-10-24,4943,35150,2450793,69.56,70.22,69.31,70.0,0.16,20
117,2016-10-25,4943,36250,2539395,69.72,71.9,69.6,70.5,0.33,27
118,2016-10-26,4943,47000,3335750,70.05,71.3,70.5,71.3,0.92,30
119,2016-10-27,4943,63400,4494926,70.97,71.2,70.52,70.7,-0.07,41
120,2016-10-28,4943,212700,15096478,70.9,72.22,69.56,72.22,0.08,113
121,2016-10-31,4943,156000,11110780,70.98,72.23,70.78,71.44,0.24,102
122,2016-11-01,4943,234100,16805859,71.22,72.22,71.09,71.82,0.57,142
123,2016-11-02,4943,195700,13798215,71.79,71.78,70.0,70.1,-1.28,133
124,2016-11-03,4943,112847,7890921,70.51,70.22,69.51,70.22,-0.58,79
125,2016-11-04,4943,108050,7562890,69.93,70.29,69.77,69.81,0.06,59
126,2016-11-07,4943,186500,13038980,69.99,70.22,69.0,69.2,-0.08,106
127,2016-11-08,4943,435448,30023854,69.91,69.9,67.78,69.5,-0.96,192
128,2016-11-09,4943,146101,9923068,68.95,69.15,67.35,67.99,-1.03,89
129,2016-11-10,4943,298749,20969005,67.92,72.3,68.0,71.0,2.27,169
130,2016-11-11,4943,2650006,159360254,59.0,62.2,58.9,59.0,0.0,1731
131,2016-11-14,4943,963100,55187370,59.8,60.4,55.1,55.5,-3.5,624
132,2016-11-15,4943,1287000,64649200,54.1,54.1,49.0,49.55,-5.95,691
133,2016-11-16,4943,1095215,59228970,50.0,59.0,49.1,58.7,9.15,718
134,2016-11-17,4943,981000,56238200,57.5,59.0,54.5,54.6,-4.1,615
135,2016-11-18,4943,437180,24432500,55.4,57.3,54.8,55.6,1.0,316
136,2016-11-21,4943,334170,18059110,55.3,55.4,52.8,53.4,-2.2,225
137,2016-11-22,4943,199609,10684619,53.4,54.0,53.4,53.5,0.1,132
138,2016-11-23,4943,240500,12732050,53.5,53.8,52.0,52.0,-1.5,176
139,2016-11-24,4943,172000,8789000,52.0,52.4,50.6,50.6,-1.4,124
140,2016-11-25,4943,139000,7053000,50.8,51.5,50.2,50.3,-0.3,104
141,2016-11-28,4943,320000,16494700,50.0,54.0,50.0,51.8,1.5,212
142,2016-11-29,4943,236000,12176800,51.3,52.4,50.5,51.7,-0.1,171
143,2016-11-30,4943,522011,28326003,51.8,55.6,51.8,55.0,3.3,353
144,2016-12-01,4943,627300,35975370,54.6,59.2,54.1,57.8,2.8,405
145,2016-12-02,4943,459300,26723640,58.0,59.2,57.0,58.8,1.0,337
146,2016-12-05,4943,858260,51637886,58.6,62.2,58.0,61.0,2.2,573
147,2016-12-06,4943,901270,56298078,61.3,64.1,60.7,62.0,1.0,604
148,2016-12-07,4943,638000,38876700,61.7,62.5,59.1,61.1,-0.9,434
149,2016-12-08,4943,225000,13598000,61.8,61.8,59.7,60.0,-1.1,159
150,2016-12-09,4943,253100,15498420,60.4,62.0,60.4,60.6,0.6,203
151,2016-12-12,4943,226000,13721200,61.2,61.3,60.1,60.1,-0.5,174
152,2016-12-13,4943,181000,10898400,60.2,60.8,59.8,60.2,0.1,120
153,2016-12-14,4943,174000,10471100,60.2,60.4,59.8,60.1,-0.1,123
154,2016-12-15,4943,1177010,74112940,60.5,65.8,59.8,64.4,4.3,796
155,2016-12-16,4943,524170,33651231,64.2,65.1,63.0,64.2,-0.2,346
156,2016-12-19,4943,1749905,117498106,67.5,70.0,65.0,65.9,1.7,1123
157,2016-12-20,4943,548001,35791565,65.9,66.5,64.6,65.0,-0.9,369
158,2016-12-21,4943,340000,22245700,65.0,66.4,64.8,64.9,-0.1,279
159,2016-12-22,4943,426010,27213531,65.0,65.1,62.9,63.0,-1.9,304
160,2016-12-23,4943,107000,6737800,63.0,63.5,62.6,63.0,0.0,90
161,2016-12-26,4943,185195,11397175,63.7,63.7,60.7,60.8,-2.2,146
162,2016-12-27,4943,146000,8983600,60.9,62.5,60.5,61.2,0.4,126
163,2016-12-28,4943,200150,12351665,61.9,62.2,61.2,61.7,0.5,130
164,2016-12-29,4943,227000,14188500,61.7,63.0,61.7,62.5,0.8,128
165,2016-12-30,4943,188000,11907900,62.5,63.7,62.5,63.7,1.2,155
166,2017-01-03,4943,215300,13580270,64.7,64.7,62.0,62.3,-1.4,138
167,2017-01-04,4943,431100,26299020,62.3,62.4,60.0,61.0,-1.3,240
168,2017-01-05,4943,296000,17797000,60.9,60.9,59.8,59.9,-1.1,195
169,2017-01-06,4943,418000,26034700,59.9,63.7,59.9,63.0,3.1,326
170,2017-01-09,4943,260000,16103300,63.1,63.1,61.0,61.0,-2.0,179
171,2017-01-10,4943,1605515,104918783,63.0,67.1,62.5,66.0,5.0,1049
172,2017-01-11,4943,2654240,185368790,66.3,72.1,65.7,71.0,5.0,1844
173,2017-01-12,4943,1883914,136464276,70.5,74.9,70.1,73.5,2.5,1339
174,2017-01-13,4943,1718500,128342900,74.5,76.0,73.5,75.0,1.5,1168
175,2017-01-16,4943,1179360,85615360,74.0,74.7,70.9,73.6,-1.4,855
176,2017-01-17,4943,885108,65654677,72.6,75.6,72.6,75.0,1.4,625
177,2017-01-18,4943,2651370,208787700,74.7,82.0,73.8,80.0,5.0,1718
178,2017-01-19,4943,1046340,82326756,79.0,80.0,77.3,78.5,-1.5,756
179,2017-01-20,4943,872590,67593209,79.4,79.4,75.5,75.5,-3.0,548
180,2017-01-23,4943,1005475,76942250,75.0,78.9,74.1,78.5,3.0,713
181,2017-01-24,4943,587600,46042720,77.5,79.5,77.0,77.5,-1.0,431
182,2017-02-02,4943,839262,66548847,77.7,80.4,77.6,79.2,1.7,605
183,2017-02-03,4943,471476,37005772,79.0,79.4,78.0,78.0,-1.2,305
184,2017-02-06,4943,736686,57016279,77.5,79.6,75.9,76.5,-1.5,593
185,2017-02-07,4943,681278,52135243,76.5,78.0,75.2,75.7,-0.8,473
186,2017-02-08,4943,1102242,81435704,75.7,76.5,72.9,73.8,-1.9,722
187,2017-02-09,4943,667190,49985740,73.8,76.5,72.9,75.4,1.6,504
188,2017-02-10,4943,1401453,111878717,76.5,82.5,76.0,80.8,5.4,980
189,2017-02-13,4943,1186073,95995013,81.1,82.5,79.5,81.2,0.4,825
190,2017-02-14,4943,1215159,98619179,81.5,82.0,80.2,81.5,0.3,640
191,2017-02-15,4943,1821340,159459964,83.2,89.6,83.2,89.6,8.1,1029
192,2017-02-16,4943,2731850,254763243,95.0,97.0,89.6,91.0,1.4,1972
193,2017-02-17,4943,1563440,140883809,89.6,92.7,87.5,89.8,-1.2,1156
194,2017-02-18,4943,974835,87112050,90.0,91.2,87.8,90.0,0.2,681
195,2017-02-20,4943,918712,81489456,91.0,91.0,88.0,88.0,-2.0,727
196,2017-02-21,4943,1263644,107834840,88.1,88.5,83.0,85.0,-3.0,887
197,2017-02-22,4943,1961942,162871318,85.0,87.9,79.1,87.5,2.5,1396
198,2017-02-23,4943,796340,67269560,85.0,85.8,83.3,84.0,-3.5,617
199,2017-02-24,4943,491150,42013175,84.3,86.5,84.3,86.5,2.5,408
200,2017-03-01,4943,493474,42532458,87.0,87.1,85.2,86.2,-0.3,387
201,2017-03-02,4943,325226,28370097,86.5,87.8,86.5,87.6,1.4,273
202,2017-03-03,4943,231150,20023455,87.8,87.8,85.7,85.7,-1.9,175
203,2017-03-06,4943,387158,34013298,87.4,90.3,86.0,88.6,2.9,286
204,2017-03-07,4943,297050,26387230,88.6,89.6,87.8,88.6,0.0,259
205,2017-03-08,4943,321489,28590428,88.5,89.6,88.3,89.0,0.4,275
206,2017-03-09,4943,264050,23150400,89.0,89.6,86.1,88.0,-1.0,200
207,2017-03-10,4943,365350,31305179,87.0,87.0,85.0,85.3,-2.7,290
208,2017-03-13,4943,721300,63529250,85.3,90.0,84.6,89.0,3.7,509
209,2017-03-14,4943,306000,27070200,89.0,89.1,87.8,87.9,-1.1,233
210,2017-03-15,4943,191300,16675210,87.7,88.2,86.5,86.7,-1.2,155
211,2017-03-16,4943,1075600,96542180,87.9,91.5,87.7,87.8,1.1,815
212,2017-03-17,4943,532000,45951000,86.8,87.9,85.5,87.9,0.1,437
213,2017-03-20,4943,215850,18816825,87.9,87.9,86.7,87.0,-0.9,174
214,2017-03-21,4943,321045,28257737,87.0,89.3,87.0,87.7,0.7,242
215,2017-03-22,4943,192000,16723000,87.5,88.3,86.5,88.3,0.6,137
216,2017-03-23,4943,1606379,146042976,88.3,92.8,87.1,91.6,3.3,1159
217,2017-03-24,4943,2793073,273271636,92.0,100.5,92.0,100.5,8.9,1668
218,2017-03-27,4943,3605600,376193597,101.5,110.5,98.5,107.0,6.5,2527
219,2017-03-28,4943,3032074,327572194,104.0,116.5,103.0,113.0,6.0,2286
220,2017-03-29,4943,1556144,176305916,110.5,116.0,109.0,113.0,0.0,1238
221,2017-03-30,4943,2427388,293522612,112.5,124.0,111.0,124.0,11.0,1424
222,2017-03-31,4943,2937002,381691272,121.5,136.0,121.0,136.0,12.0,2260
223,2017-04-05,4943,2553362,342426826,132.0,141.0,128.0,132.5,-3.5,1943
224,2017-04-06,4943,2473106,314323195,131.0,132.5,122.5,124.0,-8.5,1960
225,2017-04-07,4943,2782801,342827024,124.0,128.0,118.0,125.0,1.0,2178
226,2017-04-10,4943,1622251,204811128,125.0,129.5,122.0,128.0,3.0,1369
227,2017-04-11,4943,1896319,236248894,131.5,131.5,119.0,119.0,-9.0,1496
228,2017-04-12,4943,1503952,177319480,118.0,121.5,115.0,115.5,-3.5,1176
229,2017-04-13,4943,2455717,303308059,115.5,127.0,115.5,127.0,11.5,1831
230,2017-04-14,4943,2184997,268315640,124.5,127.5,119.0,120.0,-7.0,1708
231,2017-04-17,4943,3366541,437035912,128.0,132.0,126.0,132.0,12.0,2393
232,2017-04-18,4943,4868614,661055048,131.5,143.5,128.0,129.0,-3.0,3732
233,2017-04-19,4943,2196375,282579186,129.5,133.0,124.5,125.0,-4.0,1790
234,2017-04-20,4943,1311100,164204600,126.0,129.0,122.0,123.0,-2.0,1078
235,2017-04-21,4943,957460,120018807,126.0,129.0,123.0,123.5,0.5,855
236,2017-04-24,4943,693650,85123500,124.5,126.5,120.0,120.0,-3.5,579
237,2017-04-25,4943,1734393,217383376,122.0,128.0,121.0,124.5,4.5,1327
238,2017-04-26,4943,2608200,341430200,130.5,133.5,128.0,129.5,5.0,1955
239,2017-04-27,4943,3164300,422679200,131.0,136.5,130.0,133.5,4.0,2340
240,2017-04-28,4943,1903115,248247892,134.5,135.0,127.0,128.0,-5.5,1486
241,2017-05-02,4943,1163200,150954500,130.0,132.0,128.0,128.5,0.5,705
242,2017-05-03,4943,1223650,154066750,128.5,131.0,122.5,123.5,-5.0,1035
243,2017-05-04,4943,469150,58871400,125.0,128.0,124.5,125.0,1.5,403
244,2017-05-05,4943,1117104,136270748,124.0,124.5,120.5,121.0,-4.0,790
245,2017-05-08,4943,446448,54581156,123.0,124.0,121.0,122.0,1.0,377
246,2017-05-09,4943,1130020,139733160,122.0,127.0,121.0,121.0,-1.0,944
247,2017-05-10,4943,1001100,122871900,122.0,124.5,120.0,124.5,3.5,754
248,2017-05-11,4943,3907135,512009616,128.0,135.5,125.0,127.5,3.0,2854
249,2017-05-12,4943,1396450,181155273,128.0,132.0,127.5,129.5,2.0,1120
250,2017-05-15,4943,681394,87409127,129.5,130.0,127.0,129.0,-0.5,579
251,2017-05-16,4943,6465381,886839645,130.5,141.5,130.5,140.0,11.0,4653
252,2017-05-17,4943,2521300,341803500,136.0,138.5,134.0,134.0,-6.0,2019
253,2017-05-18,4943,1244312,162703525,130.0,133.0,129.0,131.0,-3.0,1054
254,2017-05-19,4943,1467452,195054664,133.0,136.0,130.5,130.5,-0.5,1145
255,2017-05-22,4943,844150,109934500,132.0,133.0,127.5,129.0,-1.5,710
256,2017-05-23,4943,829758,106925508,129.0,131.5,127.5,127.5,-1.5,711
257,2017-05-24,4943,831227,108516010,128.0,132.5,128.0,129.0,1.5,687
258,2017-05-25,4943,1791003,230585875,130.0,134.0,125.0,125.5,-3.5,1433
259,2017-05-26,4943,2608400,314522700,126.5,127.0,117.0,119.5,-6.0,1996
260,2017-05-31,4943,1048751,125927630,120.0,122.0,118.5,119.5,0.0,718
261,2017-06-01,4943,712100,86034450,119.5,122.5,119.5,120.5,1.0,586
262,2017-06-02,4943,2119130,267301120,125.0,129.0,123.0,124.5,4.0,1701
263,2017-06-03,4943,673003,84331378,124.5,126.5,124.5,125.5,1.0,517
264,2017-06-05,4943,855700,108066700,126.5,128.0,124.5,124.5,-1.0,670
265,2017-06-06,4943,651150,79926671,125.0,125.5,121.5,122.0,-2.5,482
266,2017-06-07,4943,905001,111916123,124.5,126.5,122.0,122.0,0.0,759
267,2017-06-08,4943,3756785,487874654,126.0,132.0,124.5,129.0,7.0,2776
268,2017-06-09,4943,2537150,335599724,132.0,135.0,129.0,131.0,2.0,1954
269,2017-06-12,4943,893428,115278568,129.0,131.0,126.0,131.0,0.0,715
270,2017-06-13,4943,5113985,702264494,133.0,141.5,133.0,133.5,2.5,3598
271,2017-06-14,4943,3848941,522025386,137.5,138.5,129.0,137.5,4.0,2672
272,2017-06-15,4943,2763884,382438840,139.0,142.0,135.5,136.0,-1.5,1993
273,2017-06-16,4943,2313180,319294880,136.5,141.0,134.0,141.0,5.0,1524
274,2017-06-19,4943,2901700,405432548,141.0,142.0,136.0,136.5,-4.5,2002
275,2017-06-20,4943,949167,130149045,138.0,139.0,136.0,136.0,-0.5,771
276,2017-06-21,4943,993010,136062880,136.0,139.5,134.5,139.0,3.0,733
277,2017-06-22,4943,3074100,436301600,140.5,144.5,139.0,140.5,1.5,2169
278,2017-06-23,4943,1022060,142833490,141.0,141.5,138.0,141.5,1.0,755
279,2017-06-26,4943,4786443,707472225,142.5,151.0,142.5,148.5,7.0,3300
280,2017-06-27,4943,1859000,277394500,148.5,152.5,146.0,149.5,1.0,1346
281,2017-06-28,4943,1641680,238314600,148.5,148.5,142.5,145.0,-4.5,1210
282,2017-06-29,4943,1853130,274680610,147.5,151.5,145.5,146.0,1.0,1336
283,2017-06-30,4943,1113030,159510895,143.5,146.0,140.5,146.0,0.0,874
284,2017-07-03,4943,576010,84118475,146.0,148.0,144.0,146.5,0.5,466
285,2017-07-04,4943,689070,99515185,146.5,147.0,143.0,143.0,-3.5,536
286,2017-07-05,4943,1930300,284340600,143.5,150.0,142.5,147.5,4.5,1380
287,2017-07-06,4943,4615342,719420404,146.0,162.0,145.0,162.0,14.5,3271
288,2017-07-07,4943,5648996,953383836,166.5,173.5,165.0,165.0,3.0,4386
289,2017-07-10,4943,2532585,426283950,165.0,171.0,163.5,170.0,5.0,1919
290,2017-07-11,4943,1713100,292184500,172.0,174.5,165.5,165.5,-4.5,1336
291,2017-07-12,4943,2022501,345651176,166.5,176.5,166.5,176.0,10.5,1564
292,2017-07-13,4943,1651402,289140958,175.0,177.5,172.5,176.0,0.0,1278
293,2017-07-14,4943,2677300,483616100,175.0,187.0,174.0,179.0,3.0,2222
294,2017-07-17,4943,1477086,265974897,180.0,183.5,176.5,180.5,1.5,1218
295,2017-07-18,4943,3839522,734062116,181.0,198.5,181.0,198.5,18.0,2913
296,2017-07-19,4943,7183516,1510551376,201.5,218.0,200.0,209.0,10.5,5573
297,2017-07-20,4943,3895523,821719114,213.0,217.5,205.5,206.5,-2.5,2991
298,2017-07-21,4943,2128316,445792308,208.0,213.0,205.5,210.5,4.0,1723
299,2017-07-24,4943,3840426,834456572,213.0,223.5,208.5,221.0,10.5,3113
300,2017-07-25,4943,2264221,508051377,221.5,227.5,221.5,226.0,5.0,1779
301,2017-07-26,4943,2765380,637823200,233.0,234.0,227.5,228.5,2.5,2173
302,2017-07-27,4943,1729403,396513582,229.5,232.0,227.0,228.5,0.0,1407
303,2017-07-28,4943,2968012,656825116,228.0,228.5,212.0,214.0,-14.5,2252
304,2017-07-31,4943,2015500,433502248,216.0,220.0,210.0,215.0,1.0,1508
305,2017-08-01,4943,1615304,340616928,217.0,217.5,204.5,207.0,-8.0,1306
306,2017-08-02,4943,1507616,318175744,211.5,215.5,208.5,209.0,2.0,1304
307,2017-08-03,4943,1629225,344774150,210.5,214.5,207.0,211.5,2.5,1355
308,2017-08-04,4943,5703103,1205472630,220.5,226.5,199.5,203.5,-8.0,4363
309,2017-08-07,4943,2276200,475194500,207.0,213.0,204.5,209.0,5.5,1885
310,2017-08-08,4943,1992560,418763259,212.0,215.5,204.0,207.5,-1.5,1603
311,2017-08-09,4943,1994493,403519593,207.0,208.0,198.5,199.5,-8.0,1528
312,2017-08-10,4943,3870690,718563923,198.0,198.5,180.5,180.5,-19.0,2987
313,2017-08-11,4943,2920748,549615478,179.0,198.5,175.0,198.5,18.0,2459
314,2017-08-14,4943,4052530,800040433,200.0,207.0,188.0,188.0,-10.5,3240
315,2017-08-15,4943,2160448,412329516,194.0,194.5,186.5,191.0,3.0,1687
316,2017-08-16,4943,4013391,805571828,200.5,205.0,197.0,199.0,8.0,2967
317,2017-08-17,4943,1156400,233260200,202.0,204.0,199.5,201.5,2.5,1005
318,2017-08-18,4943,1486266,299957094,198.5,207.0,195.5,207.0,5.5,1188
319,2017-08-21,4943,1450413,302721491,209.5,212.0,205.0,207.0,0.0,1200
320,2017-08-22,4943,3131320,669555140,208.5,219.0,207.0,211.5,4.5,2491
321,2017-08-23,4943,2452388,530077628,214.5,222.0,212.5,212.5,1.0,1882
322,2017-08-24,4943,3806957,835964583,215.5,223.5,215.0,218.5,6.0,2914
323,2017-08-25,4943,1233499,270100530,221.5,222.0,217.5,218.0,-0.5,978
324,2017-08-28,4943,1154501,249319217,219.5,220.0,213.5,216.0,-2.0,902
325,2017-08-29,4943,1240133,258212297,206.0,211.0,206.0,208.0,0.0,1051
326,2017-08-30,4943,789741,166902092,210.5,213.5,208.5,210.5,2.5,641
327,2017-08-31,4943,793046,166647660,214.0,214.0,207.0,209.0,-1.5,650
328,2017-09-01,4943,1264046,267205002,211.0,217.5,205.5,217.5,8.5,1006
329,2017-09-04,4943,4327848,984998540,225.0,232.0,223.0,227.0,9.5,3377
330,2017-09-05,4943,1801013,409589516,230.0,231.0,223.0,229.5,2.5,1436
