,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-09-02,2379,2593966,308984488,122.0,123.0,116.5,118.5,-3.5,1975
25,2016-09-05,2379,1487068,177186057,119.5,120.5,117.5,119.5,1.0,1179
26,2016-09-06,2379,1950113,236556719,122.0,123.0,120.0,121.5,2.0,1507
27,2016-09-07,2379,1740356,208713364,120.5,121.0,119.0,120.0,-1.5,1493
28,2016-09-08,2379,4470063,547628646,118.5,124.5,118.5,122.0,2.0,2750
29,2016-09-09,2379,1306771,158180170,120.5,122.5,120.0,122.0,0.0,1039
30,2016-09-10,2379,498072,59554068,119.0,121.0,118.5,119.0,-3.0,411
31,2016-09-12,2379,3452047,405969905,118.5,120.5,115.5,115.5,-3.5,2225
32,2016-09-13,2379,2775191,321638274,117.0,118.0,115.0,115.0,-0.5,1778
33,2016-09-14,2379,2980258,342275412,115.0,117.0,114.0,114.0,-1.0,1750
34,2016-09-19,2379,3017658,356177125,115.5,120.0,114.5,119.5,5.5,1957
35,2016-09-20,2379,3817375,442698933,117.5,118.0,114.0,114.5,-5.0,2751
36,2016-09-21,2379,4809701,539324012,113.5,114.5,110.5,113.0,-1.5,2986
37,2016-09-22,2379,4363869,485862016,114.0,114.5,109.5,110.5,-2.5,2662
38,2016-09-23,2379,4884845,540474640,112.0,113.0,108.0,113.0,2.5,3113
39,2016-09-26,2379,4224005,463837545,112.5,112.5,108.5,109.0,-4.0,2545
40,2016-09-29,2379,13159236,1361068678,108.0,108.0,100.5,102.5,-6.5,7475
41,2016-09-30,2379,6035451,629361453,104.0,105.5,103.0,103.0,0.5,3935
42,2016-10-03,2379,5908422,633862861,104.5,109.0,104.5,108.0,5.0,3689
43,2016-10-04,2379,6483550,717980050,109.0,112.0,108.5,111.0,3.0,4215
44,2016-10-05,2379,3315158,366366380,111.0,112.0,109.0,110.0,-1.0,2014
45,2016-10-06,2379,3483386,387517346,111.5,113.0,110.0,111.5,1.5,2271
46,2016-10-07,2379,2466682,273849902,112.0,112.0,110.0,111.5,0.0,1526
47,2016-10-11,2379,5893030,658411868,113.0,113.0,109.5,113.0,1.5,3331
48,2016-10-12,2379,3462839,390462385,112.0,114.0,111.0,113.0,0.0,2255
49,2016-10-13,2379,4331110,480139710,113.0,113.0,109.0,111.5,-1.5,2534
50,2016-10-14,2379,2084449,230579941,111.5,112.0,109.5,110.0,-1.5,1485
51,2016-10-17,2379,3746988,408488692,110.0,111.0,106.5,110.0,0.0,2111
52,2016-10-18,2379,3956809,425983563,110.0,110.0,106.5,107.0,-3.0,2522
53,2016-10-19,2379,7732740,805606960,106.5,107.0,103.0,104.0,-3.0,4937
54,2016-10-20,2379,3233374,340138770,104.5,106.5,103.5,105.0,1.0,2293
55,2016-10-21,2379,5940733,614927858,104.5,105.0,102.0,103.5,-1.5,2294
56,2016-10-24,2379,3340468,350073108,103.5,106.5,102.0,106.0,2.5,2451
57,2016-10-25,2379,3175210,338652260,106.5,107.5,105.5,106.5,0.5,2057
58,2016-10-26,2379,2136253,228703071,107.0,108.0,105.5,107.5,1.0,1608
59,2016-10-27,2379,3961179,415145153,105.5,106.5,104.0,104.0,-3.5,2592
60,2016-10-28,2379,2712701,281779904,104.0,105.0,103.0,104.0,0.0,1600
61,2016-10-31,2379,4638614,492329698,103.5,108.5,103.0,107.0,3.0,3059
62,2016-11-01,2379,3941897,415298288,106.5,106.5,104.5,104.5,-2.5,2441
63,2016-11-02,2379,4486040,477668707,105.0,108.0,104.5,105.5,1.0,2722
64,2016-11-03,2379,3160354,329280316,105.0,105.5,103.0,104.5,-1.0,2119
65,2016-11-04,2379,3517651,370501506,103.5,107.0,102.0,106.0,1.5,2331
66,2016-11-07,2379,1878144,199304620,106.5,107.5,105.0,105.0,-1.0,1285
67,2016-11-08,2379,1701996,180183572,105.5,107.0,104.5,107.0,2.0,1210
68,2016-11-09,2379,3236340,337357180,107.5,108.0,101.5,102.0,-5.0,2154
69,2016-11-10,2379,2161152,228597308,105.0,107.0,104.5,105.0,3.0,1346
70,2016-11-11,2379,3829105,390018105,103.0,104.5,101.0,101.0,-4.0,2626
71,2016-11-14,2379,3642051,366488202,101.5,103.0,98.5,103.0,2.0,2409
72,2016-11-15,2379,3855702,387537678,100.0,101.5,99.6,99.9,-3.1,2608
73,2016-11-16,2379,2975874,304865572,101.0,103.0,100.5,103.0,3.1,1908
74,2016-11-17,2379,1761954,181494262,103.5,104.0,102.0,103.5,0.5,1027
75,2016-11-18,2379,2254722,235280185,103.0,105.5,102.5,105.5,2.0,1718
76,2016-11-21,2379,3161203,336205815,105.0,107.5,104.5,105.0,-0.5,2147
77,2016-11-22,2379,2275011,242510168,105.5,107.5,105.0,107.0,2.0,1608
78,2016-11-23,2379,2499842,267689824,107.0,108.0,106.0,107.0,0.0,1589
79,2016-11-24,2379,791630,84092717,106.5,107.0,105.5,106.5,-0.5,518
80,2016-11-25,2379,667322,70463710,106.0,106.5,105.0,105.0,-1.5,380
81,2016-11-28,2379,1254475,131492400,105.0,105.5,104.0,104.5,-0.5,906
82,2016-11-29,2379,2581210,265069019,104.5,104.5,102.0,102.0,-2.5,1679
83,2016-11-30,2379,4939799,494604995,102.0,103.0,99.0,99.0,-3.0,2514
84,2016-12-01,2379,2954742,295665100,99.6,100.5,99.6,100.5,1.5,2068
85,2016-12-02,2379,3814657,380940300,99.7,101.0,97.5,101.0,0.5,2473
86,2016-12-05,2379,2757139,274891590,100.0,101.5,98.7,99.5,-1.5,1899
87,2016-12-06,2379,2638209,264925200,100.0,101.0,99.1,100.5,1.0,1789
88,2016-12-07,2379,3428708,342193352,100.5,100.5,98.9,100.5,0.0,2249
89,2016-12-08,2379,2711484,278240352,100.5,104.0,100.0,104.0,3.5,2026
90,2016-12-09,2379,1946630,203614020,104.0,105.5,103.0,105.0,1.0,1357
91,2016-12-12,2379,1266310,132966050,104.5,105.5,104.0,105.5,0.5,896
92,2016-12-13,2379,1414372,147845688,105.0,105.5,104.0,105.0,-0.5,1001
93,2016-12-14,2379,1551138,160521714,105.0,105.0,103.0,103.0,-2.0,1142
94,2016-12-15,2379,1247701,128200002,102.5,104.0,101.5,102.5,-0.5,762
95,2016-12-16,2379,1348147,137418766,102.5,103.0,101.0,101.0,-1.5,899
96,2016-12-19,2379,1144831,116137010,101.5,102.5,100.5,100.5,-0.5,888
97,2016-12-20,2379,1578639,158733039,100.0,101.5,100.0,101.5,1.0,1154
98,2016-12-21,2379,1150444,116980344,101.5,102.5,100.5,101.0,-0.5,788
99,2016-12-22,2379,1664235,165909165,101.0,101.5,99.0,99.0,-2.0,1244
100,2016-12-23,2379,1209228,120559712,98.9,101.0,98.8,99.2,0.2,914
101,2016-12-26,2379,361686,36200200,100.0,100.5,99.6,100.0,0.8,264
102,2016-12-27,2379,352944,35190803,100.0,100.0,99.3,99.8,-0.2,294
103,2016-12-28,2379,691446,69577405,100.5,101.5,99.8,100.5,0.7,502
104,2016-12-29,2379,736881,74338035,101.0,101.5,100.5,100.5,0.0,480
105,2016-12-30,2379,1024113,104723026,101.0,103.0,101.0,102.0,1.5,728
106,2017-01-03,2379,292169,29780238,102.0,102.5,101.5,102.0,0.0,232
107,2017-01-04,2379,1194394,120542083,102.5,102.5,100.0,100.5,-1.5,914
108,2017-01-05,2379,2131539,215965099,101.0,102.5,100.0,101.5,1.0,1402
109,2017-01-06,2379,1152853,116353214,101.5,102.0,100.5,101.0,-0.5,918
110,2017-01-09,2379,927618,93648918,101.0,101.5,100.5,101.0,0.0,593
111,2017-01-10,2379,1183123,119727423,101.0,102.0,100.5,101.5,0.5,691
112,2017-01-11,2379,2841502,293535954,101.5,104.0,101.5,103.5,2.0,1639
113,2017-01-12,2379,2424773,253652272,104.0,105.5,103.5,105.0,1.5,1749
114,2017-01-13,2379,2405831,255253586,105.0,107.0,104.5,107.0,2.0,1626
115,2017-01-16,2379,2086248,222534036,107.0,108.0,105.0,107.5,0.5,1466
116,2017-01-17,2379,2511650,272705850,108.0,109.0,107.5,109.0,1.5,1774
117,2017-01-18,2379,2438720,264864891,109.0,109.5,107.5,108.0,-1.0,1731
118,2017-01-19,2379,1409809,153235872,108.0,109.5,107.5,108.5,0.5,1102
119,2017-01-20,2379,2815551,306022059,108.0,110.0,107.0,110.0,1.5,1806
120,2017-01-23,2379,2191312,240682840,112.5,112.5,108.0,108.5,-1.5,1611
121,2017-01-24,2379,1573932,172052588,108.5,110.0,108.5,109.0,0.5,865
