,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-08-23,2379,1658112,207114000,125.5,126.0,123.5,125.5,0.5,1390
79,2016-08-24,2379,4329596,525776616,124.5,124.5,119.5,122.0,-3.5,3052
80,2016-08-25,2379,3882315,487571190,122.5,127.0,122.0,127.0,5.0,2609
81,2016-08-26,2379,1984563,251471938,126.0,127.5,125.0,127.5,0.5,1586
82,2016-08-29,2379,1112466,140813947,127.0,127.5,125.0,127.0,-0.5,931
83,2016-08-30,2379,1932187,247428798,127.5,129.0,127.0,128.5,1.5,1534
84,2016-08-31,2379,2763573,352834698,128.0,129.0,126.5,127.0,-1.5,1768
85,2016-09-01,2379,2606372,319283012,124.5,124.5,121.0,122.0,0.0,1879
86,2016-09-02,2379,2593966,308984488,122.0,123.0,116.5,118.5,-3.5,1975
87,2016-09-05,2379,1487068,177186057,119.5,120.5,117.5,119.5,1.0,1179
88,2016-09-06,2379,1950113,236556719,122.0,123.0,120.0,121.5,2.0,1507
89,2016-09-07,2379,1740356,208713364,120.5,121.0,119.0,120.0,-1.5,1493
90,2016-09-08,2379,4470063,547628646,118.5,124.5,118.5,122.0,2.0,2750
91,2016-09-09,2379,1306771,158180170,120.5,122.5,120.0,122.0,0.0,1039
92,2016-09-10,2379,498072,59554068,119.0,121.0,118.5,119.0,-3.0,411
93,2016-09-12,2379,3452047,405969905,118.5,120.5,115.5,115.5,-3.5,2225
94,2016-09-13,2379,2775191,321638274,117.0,118.0,115.0,115.0,-0.5,1778
95,2016-09-14,2379,2980258,342275412,115.0,117.0,114.0,114.0,-1.0,1750
96,2016-09-19,2379,3017658,356177125,115.5,120.0,114.5,119.5,5.5,1957
97,2016-09-20,2379,3817375,442698933,117.5,118.0,114.0,114.5,-5.0,2751
98,2016-09-21,2379,4809701,539324012,113.5,114.5,110.5,113.0,-1.5,2986
99,2016-09-22,2379,4363869,485862016,114.0,114.5,109.5,110.5,-2.5,2662
100,2016-09-23,2379,4884845,540474640,112.0,113.0,108.0,113.0,2.5,3113
101,2016-09-26,2379,4224005,463837545,112.5,112.5,108.5,109.0,-4.0,2545
102,2016-09-29,2379,13159236,1361068678,108.0,108.0,100.5,102.5,-6.5,7475
103,2016-09-30,2379,6035451,629361453,104.0,105.5,103.0,103.0,0.5,3935
104,2016-10-03,2379,5908422,633862861,104.5,109.0,104.5,108.0,5.0,3689
105,2016-10-04,2379,6483550,717980050,109.0,112.0,108.5,111.0,3.0,4215
106,2016-10-05,2379,3315158,366366380,111.0,112.0,109.0,110.0,-1.0,2014
107,2016-10-06,2379,3483386,387517346,111.5,113.0,110.0,111.5,1.5,2271
108,2016-10-07,2379,2466682,273849902,112.0,112.0,110.0,111.5,0.0,1526
109,2016-10-11,2379,5893030,658411868,113.0,113.0,109.5,113.0,1.5,3331
110,2016-10-12,2379,3462839,390462385,112.0,114.0,111.0,113.0,0.0,2255
111,2016-10-13,2379,4331110,480139710,113.0,113.0,109.0,111.5,-1.5,2534
112,2016-10-14,2379,2084449,230579941,111.5,112.0,109.5,110.0,-1.5,1485
113,2016-10-17,2379,3746988,408488692,110.0,111.0,106.5,110.0,0.0,2111
114,2016-10-18,2379,3956809,425983563,110.0,110.0,106.5,107.0,-3.0,2522
115,2016-10-19,2379,7732740,805606960,106.5,107.0,103.0,104.0,-3.0,4937
116,2016-10-20,2379,3233374,340138770,104.5,106.5,103.5,105.0,1.0,2293
117,2016-10-21,2379,5940733,614927858,104.5,105.0,102.0,103.5,-1.5,2294
118,2016-10-24,2379,3340468,350073108,103.5,106.5,102.0,106.0,2.5,2451
119,2016-10-25,2379,3175210,338652260,106.5,107.5,105.5,106.5,0.5,2057
120,2016-10-26,2379,2136253,228703071,107.0,108.0,105.5,107.5,1.0,1608
121,2016-10-27,2379,3961179,415145153,105.5,106.5,104.0,104.0,-3.5,2592
122,2016-10-28,2379,2712701,281779904,104.0,105.0,103.0,104.0,0.0,1600
123,2016-10-31,2379,4638614,492329698,103.5,108.5,103.0,107.0,3.0,3059
124,2016-11-01,2379,3941897,415298288,106.5,106.5,104.5,104.5,-2.5,2441
