,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-12-01,2379,2954742,295665100,99.6,100.5,99.6,100.5,1.5,2068
43,2016-12-02,2379,3814657,380940300,99.7,101.0,97.5,101.0,0.5,2473
44,2016-12-05,2379,2757139,274891590,100.0,101.5,98.7,99.5,-1.5,1899
45,2016-12-06,2379,2638209,264925200,100.0,101.0,99.1,100.5,1.0,1789
46,2016-12-07,2379,3428708,342193352,100.5,100.5,98.9,100.5,0.0,2249
47,2016-12-08,2379,2711484,278240352,100.5,104.0,100.0,104.0,3.5,2026
48,2016-12-09,2379,1946630,203614020,104.0,105.5,103.0,105.0,1.0,1357
49,2016-12-12,2379,1266310,132966050,104.5,105.5,104.0,105.5,0.5,896
50,2016-12-13,2379,1414372,147845688,105.0,105.5,104.0,105.0,-0.5,1001
51,2016-12-14,2379,1551138,160521714,105.0,105.0,103.0,103.0,-2.0,1142
52,2016-12-15,2379,1247701,128200002,102.5,104.0,101.5,102.5,-0.5,762
53,2016-12-16,2379,1348147,137418766,102.5,103.0,101.0,101.0,-1.5,899
54,2016-12-19,2379,1144831,116137010,101.5,102.5,100.5,100.5,-0.5,888
55,2016-12-20,2379,1578639,158733039,100.0,101.5,100.0,101.5,1.0,1154
56,2016-12-21,2379,1150444,116980344,101.5,102.5,100.5,101.0,-0.5,788
57,2016-12-22,2379,1664235,165909165,101.0,101.5,99.0,99.0,-2.0,1244
58,2016-12-23,2379,1209228,120559712,98.9,101.0,98.8,99.2,0.2,914
59,2016-12-26,2379,361686,36200200,100.0,100.5,99.6,100.0,0.8,264
60,2016-12-27,2379,352944,35190803,100.0,100.0,99.3,99.8,-0.2,294
61,2016-12-28,2379,691446,69577405,100.5,101.5,99.8,100.5,0.7,502
62,2016-12-29,2379,736881,74338035,101.0,101.5,100.5,100.5,0.0,480
63,2016-12-30,2379,1024113,104723026,101.0,103.0,101.0,102.0,1.5,728
64,2017-01-03,2379,292169,29780238,102.0,102.5,101.5,102.0,0.0,232
65,2017-01-04,2379,1194394,120542083,102.5,102.5,100.0,100.5,-1.5,914
66,2017-01-05,2379,2131539,215965099,101.0,102.5,100.0,101.5,1.0,1402
67,2017-01-06,2379,1152853,116353214,101.5,102.0,100.5,101.0,-0.5,918
68,2017-01-09,2379,927618,93648918,101.0,101.5,100.5,101.0,0.0,593
69,2017-01-10,2379,1183123,119727423,101.0,102.0,100.5,101.5,0.5,691
70,2017-01-11,2379,2841502,293535954,101.5,104.0,101.5,103.5,2.0,1639
71,2017-01-12,2379,2424773,253652272,104.0,105.5,103.5,105.0,1.5,1749
72,2017-01-13,2379,2405831,255253586,105.0,107.0,104.5,107.0,2.0,1626
73,2017-01-16,2379,2086248,222534036,107.0,108.0,105.0,107.5,0.5,1466
74,2017-01-17,2379,2511650,272705850,108.0,109.0,107.5,109.0,1.5,1774
75,2017-01-18,2379,2438720,264864891,109.0,109.5,107.5,108.0,-1.0,1731
76,2017-01-19,2379,1409809,153235872,108.0,109.5,107.5,108.5,0.5,1102
77,2017-01-20,2379,2815551,306022059,108.0,110.0,107.0,110.0,1.5,1806
78,2017-01-23,2379,2191312,240682840,112.5,112.5,108.0,108.5,-1.5,1611
79,2017-01-24,2379,1573932,172052588,108.5,110.0,108.5,109.0,0.5,865
80,2017-02-02,2379,3264172,345481802,108.0,108.0,104.5,105.5,-3.5,2197
81,2017-02-03,2379,1642184,173778504,105.5,106.5,105.0,106.5,1.0,1103
82,2017-02-06,2379,2790376,302846984,106.5,110.0,106.0,109.0,2.5,2030
83,2017-02-07,2379,2668775,289972475,109.5,110.0,107.5,109.0,0.0,2126
84,2017-02-08,2379,3004743,328836987,110.0,111.0,108.5,109.0,0.0,2114
85,2017-02-09,2379,15498854,1830200626,113.0,119.5,112.5,119.5,10.5,6409
86,2017-02-10,2379,8705128,1046219268,121.0,122.0,117.0,119.5,0.0,4375
87,2017-02-13,2379,3498427,420641429,120.0,121.5,119.0,120.5,1.0,2164
88,2017-02-14,2379,2539304,300407898,122.0,122.0,116.5,116.5,-4.0,1788
89,2017-02-15,2379,2102441,244221656,117.5,118.5,115.0,116.0,-0.5,1558
90,2017-02-16,2379,1780710,204639440,117.0,117.5,114.0,114.0,-2.0,1361
91,2017-02-17,2379,3242568,377833024,114.5,118.5,114.0,118.5,4.5,2119
92,2017-02-18,2379,763810,89852270,119.5,119.5,117.0,117.0,-1.5,569
93,2017-02-20,2379,1307644,150421916,117.0,117.0,114.0,114.0,-3.0,1015
94,2017-02-21,2379,1270428,144772720,114.5,115.5,113.0,115.0,1.0,908
95,2017-02-22,2379,1149379,131019706,115.5,115.5,113.5,113.5,-1.5,924
96,2017-02-23,2379,1328199,151102487,114.0,115.0,113.0,113.5,0.0,1001
97,2017-02-24,2379,1753953,200566142,114.5,115.5,113.0,114.5,1.0,1019
98,2017-03-01,2379,2998126,332181393,112.5,112.5,109.5,110.0,-4.5,2246
99,2017-03-02,2379,2794089,304313895,110.5,111.5,108.0,108.5,-1.5,1670
100,2017-03-03,2379,1793813,194060702,107.5,109.5,107.0,108.5,0.0,1311
101,2017-03-06,2379,2273463,250197504,110.5,111.5,109.0,109.0,0.5,1473
102,2017-03-07,2379,1104314,121422726,109.5,111.0,109.5,109.5,0.5,974
103,2017-03-08,2379,1194689,132129979,110.0,111.5,109.5,111.0,1.5,953
104,2017-03-09,2379,2057938,225155804,111.0,112.0,108.0,108.0,-3.0,1508
105,2017-03-10,2379,796063,86712370,108.0,110.0,107.0,109.5,1.5,708
106,2017-03-13,2379,1200341,131859292,108.5,111.0,108.5,109.0,-0.5,1000
107,2017-03-14,2379,1624980,180443800,110.0,112.5,109.5,111.0,2.0,1267
108,2017-03-15,2379,878183,97690655,110.5,112.0,110.0,111.0,0.0,823
109,2017-03-16,2379,2269207,253117047,112.0,112.5,111.0,112.0,1.0,1129
110,2017-03-17,2379,1618838,179766240,112.5,112.5,110.0,110.5,-1.5,922
111,2017-03-20,2379,1099300,120295292,110.0,110.5,108.5,109.5,-1.0,933
112,2017-03-21,2379,1709388,186760792,110.0,110.0,108.5,109.5,0.0,1400
113,2017-03-22,2379,1915776,206682640,107.5,109.0,107.0,108.5,-1.0,1359
114,2017-03-23,2379,1825975,198519275,109.0,109.5,108.0,109.5,1.0,1405
115,2017-03-24,2379,1515269,165342146,109.0,110.0,108.5,108.5,-1.0,1059
116,2017-03-27,2379,1639686,177018088,108.5,109.0,107.0,108.0,-0.5,1214
117,2017-03-28,2379,1735952,187446816,109.0,109.5,106.5,108.5,0.5,1248
118,2017-03-29,2379,1712586,187055874,109.0,110.0,108.0,110.0,1.5,1124
119,2017-03-30,2379,1763794,191649601,110.5,110.5,107.5,107.5,-2.5,1121
120,2017-03-31,2379,1226221,132767158,108.5,109.0,107.5,108.5,1.0,736
