,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2379,2998126,332181393,112.5,112.5,109.5,110.0,-4.5,2246
1,2017-03-02,2379,2794089,304313895,110.5,111.5,108.0,108.5,-1.5,1670
2,2017-03-03,2379,1793813,194060702,107.5,109.5,107.0,108.5,0.0,1311
3,2017-03-06,2379,2273463,250197504,110.5,111.5,109.0,109.0,0.5,1473
4,2017-03-07,2379,1104314,121422726,109.5,111.0,109.5,109.5,0.5,974
5,2017-03-08,2379,1194689,132129979,110.0,111.5,109.5,111.0,1.5,953
6,2017-03-09,2379,2057938,225155804,111.0,112.0,108.0,108.0,-3.0,1508
7,2017-03-10,2379,796063,86712370,108.0,110.0,107.0,109.5,1.5,708
8,2017-03-13,2379,1200341,131859292,108.5,111.0,108.5,109.0,-0.5,1000
9,2017-03-14,2379,1624980,180443800,110.0,112.5,109.5,111.0,2.0,1267
10,2017-03-15,2379,878183,97690655,110.5,112.0,110.0,111.0,0.0,823
11,2017-03-16,2379,2269207,253117047,112.0,112.5,111.0,112.0,1.0,1129
12,2017-03-17,2379,1618838,179766240,112.5,112.5,110.0,110.5,-1.5,922
13,2017-03-20,2379,1099300,120295292,110.0,110.5,108.5,109.5,-1.0,933
14,2017-03-21,2379,1709388,186760792,110.0,110.0,108.5,109.5,0.0,1400
15,2017-03-22,2379,1915776,206682640,107.5,109.0,107.0,108.5,-1.0,1359
16,2017-03-23,2379,1825975,198519275,109.0,109.5,108.0,109.5,1.0,1405
17,2017-03-24,2379,1515269,165342146,109.0,110.0,108.5,108.5,-1.0,1059
18,2017-03-27,2379,1639686,177018088,108.5,109.0,107.0,108.0,-0.5,1214
19,2017-03-28,2379,1735952,187446816,109.0,109.5,106.5,108.5,0.5,1248
20,2017-03-29,2379,1712586,187055874,109.0,110.0,108.0,110.0,1.5,1124
21,2017-03-30,2379,1763794,191649601,110.5,110.5,107.5,107.5,-2.5,1121
22,2017-03-31,2379,1226221,132767158,108.5,109.0,107.5,108.5,1.0,736
23,2017-04-05,2379,3361929,375159477,109.5,113.0,109.0,113.0,4.5,2442
24,2017-04-06,2379,1796420,202638960,112.5,113.5,112.0,113.5,0.5,1195
