,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2379,3941897,415298288,106.5,106.5,104.5,104.5,-2.5,2441
1,2016-11-02,2379,4486040,477668707,105.0,108.0,104.5,105.5,1.0,2722
2,2016-11-03,2379,3160354,329280316,105.0,105.5,103.0,104.5,-1.0,2119
3,2016-11-04,2379,3517651,370501506,103.5,107.0,102.0,106.0,1.5,2331
4,2016-11-07,2379,1878144,199304620,106.5,107.5,105.0,105.0,-1.0,1285
5,2016-11-08,2379,1701996,180183572,105.5,107.0,104.5,107.0,2.0,1210
6,2016-11-09,2379,3236340,337357180,107.5,108.0,101.5,102.0,-5.0,2154
7,2016-11-10,2379,2161152,228597308,105.0,107.0,104.5,105.0,3.0,1346
8,2016-11-11,2379,3829105,390018105,103.0,104.5,101.0,101.0,-4.0,2626
9,2016-11-14,2379,3642051,366488202,101.5,103.0,98.5,103.0,2.0,2409
10,2016-11-15,2379,3855702,387537678,100.0,101.5,99.6,99.9,-3.1,2608
11,2016-11-16,2379,2975874,304865572,101.0,103.0,100.5,103.0,3.1,1908
12,2016-11-17,2379,1761954,181494262,103.5,104.0,102.0,103.5,0.5,1027
13,2016-11-18,2379,2254722,235280185,103.0,105.5,102.5,105.5,2.0,1718
14,2016-11-21,2379,3161203,336205815,105.0,107.5,104.5,105.0,-0.5,2147
15,2016-11-22,2379,2275011,242510168,105.5,107.5,105.0,107.0,2.0,1608
16,2016-11-23,2379,2499842,267689824,107.0,108.0,106.0,107.0,0.0,1589
17,2016-11-24,2379,791630,84092717,106.5,107.0,105.5,106.5,-0.5,518
18,2016-11-25,2379,667322,70463710,106.0,106.5,105.0,105.0,-1.5,380
19,2016-11-28,2379,1254475,131492400,105.0,105.5,104.0,104.5,-0.5,906
20,2016-11-29,2379,2581210,265069019,104.5,104.5,102.0,102.0,-2.5,1679
21,2016-11-30,2379,4939799,494604995,102.0,103.0,99.0,99.0,-3.0,2514
22,2016-12-01,2379,2954742,295665100,99.6,100.5,99.6,100.5,1.5,2068
23,2016-12-02,2379,3814657,380940300,99.7,101.0,97.5,101.0,0.5,2473
24,2016-12-05,2379,2757139,274891590,100.0,101.5,98.7,99.5,-1.5,1899
25,2016-12-06,2379,2638209,264925200,100.0,101.0,99.1,100.5,1.0,1789
26,2016-12-07,2379,3428708,342193352,100.5,100.5,98.9,100.5,0.0,2249
27,2016-12-08,2379,2711484,278240352,100.5,104.0,100.0,104.0,3.5,2026
28,2016-12-09,2379,1946630,203614020,104.0,105.5,103.0,105.0,1.0,1357
29,2016-12-12,2379,1266310,132966050,104.5,105.5,104.0,105.5,0.5,896
30,2016-12-13,2379,1414372,147845688,105.0,105.5,104.0,105.0,-0.5,1001
31,2016-12-14,2379,1551138,160521714,105.0,105.0,103.0,103.0,-2.0,1142
32,2016-12-15,2379,1247701,128200002,102.5,104.0,101.5,102.5,-0.5,762
33,2016-12-16,2379,1348147,137418766,102.5,103.0,101.0,101.0,-1.5,899
34,2016-12-19,2379,1144831,116137010,101.5,102.5,100.5,100.5,-0.5,888
35,2016-12-20,2379,1578639,158733039,100.0,101.5,100.0,101.5,1.0,1154
