,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2017-05-18,2501,625377,11875213,18.7,19.1,18.7,19.1,0.2,417
72,2017-05-19,2501,329496,6261943,18.95,19.1,18.9,19.05,-0.05,236
73,2017-05-22,2501,847202,16107660,19.15,19.15,18.95,18.95,-0.1,591
74,2017-05-23,2501,831032,15879801,19.0,19.25,18.9,19.2,0.25,635
75,2017-05-24,2501,936538,18003417,19.2,19.35,19.05,19.15,-0.05,493
76,2017-05-25,2501,537865,10333202,19.15,19.3,19.1,19.2,0.05,309
77,2017-05-26,2501,506249,9740713,19.2,19.3,19.15,19.3,0.1,232
78,2017-05-31,2501,832597,15997549,19.3,19.35,19.1,19.2,-0.1,324
79,2017-06-01,2501,560206,10750878,19.2,19.25,19.1,19.2,0.0,346
80,2017-06-02,2501,371392,7151024,19.25,19.3,19.2,19.25,0.05,264
81,2017-06-03,2501,346723,6641137,19.25,19.25,19.1,19.2,-0.05,167
82,2017-06-05,2501,901196,17320265,19.2,19.4,19.1,19.4,0.2,638
83,2017-06-06,2501,811592,15671250,19.4,19.45,19.2,19.45,0.05,425
84,2017-06-07,2501,465409,8980126,19.45,19.45,19.2,19.2,-0.25,244
85,2017-06-08,2501,797359,15326187,19.25,19.45,19.0,19.3,0.1,456
86,2017-06-09,2501,265076,5113010,19.35,19.4,19.25,19.3,0.0,199
87,2017-06-12,2501,247391,4769954,19.4,19.4,19.2,19.25,-0.05,161
88,2017-06-13,2501,704755,13604540,19.35,19.4,19.2,19.2,-0.05,332
89,2017-06-14,2501,1029201,19608351,19.15,19.25,18.95,18.95,-0.25,491
90,2017-06-15,2501,300946,5725374,18.95,19.15,18.9,19.1,0.15,206
91,2017-06-16,2501,834322,15893018,19.1,19.1,19.0,19.0,-0.1,349
92,2017-06-19,2501,965092,18649564,19.3,19.4,19.1,19.4,0.4,485
93,2017-06-20,2501,533328,10305336,19.45,19.45,19.25,19.3,-0.1,365
94,2017-06-21,2501,718017,13933168,19.3,19.55,19.25,19.45,0.15,413
95,2017-06-22,2501,874687,17131807,19.45,19.75,19.4,19.7,0.25,375
96,2017-06-23,2501,653514,12925091,19.8,19.85,19.7,19.7,0.0,280
97,2017-06-26,2501,955662,19026668,19.7,20.0,19.7,19.85,0.15,545
98,2017-06-27,2501,813143,16248096,19.9,20.1,19.9,20.05,0.2,414
99,2017-06-28,2501,571515,11392893,19.95,20.05,19.85,19.9,-0.15,368
100,2017-06-29,2501,772147,15325490,19.85,20.05,19.7,19.75,-0.15,407
101,2017-06-30,2501,269027,5306974,19.65,19.8,19.65,19.7,-0.05,193
102,2017-07-03,2501,1005272,19811889,19.85,19.9,19.65,19.7,0.0,485
103,2017-07-04,2501,2128484,42089277,19.8,19.95,19.65,19.7,0.0,1001
104,2017-07-05,2501,1171613,23226910,19.8,20.0,19.65,19.95,0.25,842
105,2017-07-06,2501,1128377,22423760,19.95,19.95,19.8,19.9,-0.05,743
106,2017-07-07,2501,641772,12752383,19.85,19.95,19.8,19.9,0.0,523
107,2017-07-10,2501,885010,17558288,20.0,20.0,19.7,19.8,-0.1,637
108,2017-07-11,2501,1071704,21267282,19.7,19.95,19.7,19.95,0.15,622
109,2017-07-12,2501,891985,17678942,19.85,19.85,19.75,19.75,-0.2,663
110,2017-07-13,2501,1476166,29286422,19.9,19.95,19.75,19.85,0.1,693
111,2017-07-14,2501,1443240,28690031,19.9,19.95,19.8,19.9,0.05,690
112,2017-07-17,2501,3180266,63440209,19.9,20.05,19.85,19.9,0.0,1391
113,2017-07-18,2501,2936863,53912805,18.45,18.5,18.15,18.15,0.0,1259
114,2017-07-19,2501,672141,12251954,18.2,18.3,18.1,18.3,0.15,416
115,2017-07-20,2501,1434955,25901633,18.3,18.35,17.9,17.95,-0.35,864
116,2017-07-21,2501,858454,15303224,17.95,18.0,17.75,17.9,-0.05,477
117,2017-07-24,2501,828619,14646216,17.9,17.9,17.6,17.65,-0.25,403
118,2017-07-25,2501,1274968,22332886,17.6,17.7,17.45,17.55,-0.1,577
119,2017-07-26,2501,1840034,32023727,17.45,17.55,17.35,17.35,-0.2,783
120,2017-07-27,2501,1674235,29053030,17.35,17.45,17.3,17.45,0.1,424
121,2017-07-28,2501,1459429,25132050,17.45,17.45,17.15,17.15,-0.3,425
122,2017-07-31,2501,378589,6528152,17.1,17.35,17.1,17.35,0.2,194
123,2017-08-01,2501,316255,5465596,17.35,17.4,17.2,17.3,-0.05,137
