,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2017-02-22,2501,2028187,41763480,20.6,20.75,20.55,20.6,0.0,562
86,2017-02-23,2501,4253610,89111939,20.75,21.05,20.75,21.0,0.4,1179
87,2017-02-24,2501,2261491,47007654,21.25,21.25,20.65,20.95,-0.05,682
88,2017-03-01,2501,1363008,28262610,20.85,21.0,20.55,20.65,-0.3,701
89,2017-03-02,2501,2143120,44689640,20.8,20.95,20.65,20.95,0.3,1401
90,2017-03-03,2501,4106136,86539900,20.8,21.25,20.75,21.2,0.25,1877
91,2017-03-06,2501,1461130,30869381,21.25,21.25,20.9,21.25,0.05,808
92,2017-03-07,2501,2137692,45603214,21.25,21.45,21.1,21.45,0.2,736
93,2017-03-08,2501,1030024,21952396,21.45,21.5,21.2,21.3,-0.15,556
94,2017-03-09,2501,1749625,36716675,21.25,21.35,20.8,21.0,-0.3,1168
95,2017-03-10,2501,1516035,31409024,21.0,21.0,20.3,21.0,0.0,671
96,2017-03-13,2501,22811374,482408354,21.0,21.2,20.85,21.15,0.15,712
97,2017-03-14,2501,1016163,21472777,21.15,21.25,21.0,21.2,0.05,486
98,2017-03-15,2501,1301548,27614608,21.2,21.3,21.05,21.2,0.0,379
99,2017-03-16,2501,4757136,104101354,21.3,22.1,21.3,22.05,0.85,1567
100,2017-03-17,2501,3603614,80470819,22.35,22.45,22.1,22.45,0.4,1348
101,2017-03-20,2501,3179459,70001888,22.4,22.6,21.7,21.75,-0.7,1336
102,2017-03-21,2501,2613273,57161079,21.85,22.15,21.45,22.1,0.35,1310
103,2017-03-22,2501,3003330,65836986,21.8,22.0,21.7,21.9,-0.2,1296
104,2017-03-23,2501,4185103,93387828,21.9,22.55,21.9,22.45,0.55,1493
105,2017-03-24,2501,3116401,70544672,22.65,22.95,22.3,22.5,0.05,1458
106,2017-03-27,2501,1283760,28568876,22.5,22.55,22.0,22.0,-0.5,664
107,2017-03-28,2501,1536896,33905162,22.1,22.3,21.8,22.15,0.15,737
108,2017-03-29,2501,1278019,28032749,22.3,22.3,21.75,22.0,-0.15,609
109,2017-03-30,2501,662166,14503498,22.0,22.05,21.8,21.9,-0.1,347
110,2017-03-31,2501,2817804,60388626,21.5,21.9,21.15,21.6,-0.3,874
