,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2501,207585,2875750,13.75,13.9,13.75,13.85,0.1,126
1,2016-06-02,2501,3064761,43259595,13.9,14.35,13.85,13.9,0.05,853
2,2016-06-03,2501,427708,5932168,13.95,14.0,13.8,13.9,0.0,178
3,2016-06-04,2501,72192,1000599,13.9,13.9,13.8,13.9,0.0,43
4,2016-06-06,2501,268799,3726512,13.9,13.95,13.85,13.85,-0.05,100
5,2016-06-07,2501,289514,4044791,13.95,14.0,13.9,14.0,0.15,187
6,2016-06-08,2501,264077,3705866,14.1,14.15,14.0,14.0,0.0,184
7,2016-06-13,2501,594134,8254146,14.0,14.0,13.8,13.95,-0.05,261
8,2016-06-14,2501,238549,3334078,13.9,14.0,13.85,13.95,0.0,95
9,2016-06-15,2501,760524,10706953,14.0,14.15,13.95,14.15,0.2,184
10,2016-06-16,2501,608847,8603883,14.1,14.2,14.05,14.15,0.0,137
11,2016-06-17,2501,1008667,14396551,14.15,14.35,14.15,14.35,0.2,348
12,2016-06-20,2501,1277806,18584359,14.35,14.75,14.3,14.45,0.1,342
13,2016-06-21,2501,367655,5302478,14.5,14.5,14.35,14.45,0.0,208
14,2016-06-22,2501,457972,6636241,14.45,14.6,14.4,14.5,0.05,186
15,2016-06-23,2501,818736,11812197,14.5,14.55,14.25,14.25,-0.25,303
16,2016-06-24,2501,1023820,14545280,14.3,14.3,14.05,14.05,-0.2,428
17,2016-06-27,2501,506999,7158734,14.15,14.2,14.0,14.15,0.1,134
18,2016-06-28,2501,466686,6608391,14.0,14.3,14.0,14.3,0.15,160
19,2016-06-29,2501,1201995,17444071,14.4,14.7,14.35,14.35,0.05,365
20,2016-06-30,2501,829550,12022343,14.45,14.55,14.45,14.55,0.2,211
21,2016-07-01,2501,795623,11453517,14.55,14.55,14.25,14.5,-0.05,341
22,2016-07-04,2501,689999,9848734,14.3,14.45,14.2,14.25,-0.25,248
23,2016-07-05,2501,175659,2502255,14.25,14.35,14.2,14.3,0.05,88
24,2016-07-06,2501,342989,4855944,14.2,14.25,14.1,14.1,-0.2,163
25,2016-07-07,2501,354216,5007141,14.15,14.2,14.1,14.1,0.0,97
26,2016-07-11,2501,352260,5025938,14.3,14.3,14.15,14.25,0.15,138
27,2016-07-12,2501,1010061,14261406,14.25,14.25,14.05,14.25,0.0,237
28,2016-07-13,2501,303096,4322462,14.25,14.3,14.15,14.3,0.05,152
29,2016-07-14,2501,214547,3047532,14.35,14.35,14.15,14.25,-0.05,91
30,2016-07-15,2501,393701,5602217,14.25,14.3,14.15,14.2,-0.05,152
31,2016-07-18,2501,316499,4502831,14.3,14.3,14.2,14.25,0.05,139
32,2016-07-19,2501,373611,5334674,14.2,14.35,14.2,14.25,0.0,155
33,2016-07-20,2501,459749,6574843,14.3,14.35,14.2,14.25,0.0,149
34,2016-07-21,2501,649141,9332762,14.25,14.45,14.25,14.35,0.1,231
35,2016-07-22,2501,228532,3279727,14.3,14.4,14.3,14.3,-0.05,109
36,2016-07-25,2501,520014,7494347,14.3,14.5,14.3,14.4,0.1,192
37,2016-07-26,2501,403145,5801318,14.3,14.5,14.3,14.4,0.0,144
38,2016-07-27,2501,488377,7009536,14.4,14.45,14.3,14.35,-0.05,210
39,2016-07-28,2501,326961,4678992,14.3,14.35,14.25,14.25,-0.1,220
40,2016-07-29,2501,506201,7209198,14.25,14.3,14.2,14.3,0.05,210
41,2016-08-01,2501,491552,7004335,14.2,14.3,14.2,14.25,-0.05,114
42,2016-08-02,2501,280414,3985754,14.2,14.3,14.2,14.2,-0.05,113
43,2016-08-03,2501,501445,7089968,14.25,14.25,14.05,14.15,-0.05,171
44,2016-08-04,2501,487707,6906363,14.15,14.25,14.1,14.15,0.0,189
45,2016-08-05,2501,345478,4911033,14.15,14.3,14.1,14.3,0.15,133
46,2016-08-08,2501,439137,6276698,14.35,14.35,14.2,14.3,0.0,146
47,2016-08-09,2501,343339,4886941,14.3,14.3,14.2,14.2,-0.1,157
48,2016-08-10,2501,377831,5385304,14.2,14.4,14.15,14.25,0.05,129
49,2016-08-11,2501,409124,5853119,14.2,14.4,14.2,14.4,0.15,229
50,2016-08-12,2501,867478,12490782,14.4,14.5,14.3,14.4,0.0,307
51,2016-08-15,2501,830046,11901658,14.4,14.45,14.25,14.4,0.0,261
52,2016-08-16,2501,555583,7957554,14.45,14.45,14.25,14.3,-0.1,399
53,2016-08-17,2501,873788,12448887,14.35,14.35,14.1,14.3,0.0,610
54,2016-08-18,2501,561068,7955906,14.3,14.3,14.15,14.2,-0.1,293
55,2016-08-19,2501,634381,8946834,14.25,14.25,14.05,14.05,-0.15,320
56,2016-08-22,2501,735570,10279819,14.05,14.05,13.9,13.95,-0.1,462
57,2016-08-23,2501,569736,7987854,13.95,14.1,13.95,14.05,0.1,287
58,2016-08-24,2501,480512,6744218,14.1,14.15,14.0,14.05,0.0,259
