,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2501,8243152,154897509,18.7,19.2,18.45,18.7,0.1,2951
1,2016-12-02,2501,7085719,136166461,18.8,19.5,18.75,19.2,0.5,2553
2,2016-12-05,2501,3331993,63224854,19.0,19.35,18.7,19.0,-0.2,1461
3,2016-12-06,2501,2997110,57200290,19.3,19.45,18.85,19.05,0.05,1141
4,2016-12-07,2501,1676748,31821429,19.05,19.2,18.85,19.2,0.15,631
5,2016-12-08,2501,1941956,36996214,19.2,19.25,18.85,19.15,-0.05,591
6,2016-12-09,2501,1470390,27982784,19.05,19.15,18.85,19.1,-0.05,584
7,2016-12-12,2501,2580051,48084428,19.2,19.25,18.4,18.45,-0.65,875
8,2016-12-13,2501,1586303,29545223,18.5,18.8,18.4,18.7,0.25,529
9,2016-12-14,2501,961832,17985767,18.8,18.8,18.5,18.65,-0.05,487
10,2016-12-15,2501,686041,12835107,18.65,18.8,18.5,18.8,0.15,442
11,2016-12-16,2501,908812,17021006,18.85,18.85,18.6,18.6,-0.2,462
12,2016-12-19,2501,2349914,44422295,18.8,19.15,18.6,18.65,0.05,956
13,2016-12-20,2501,1796760,33423993,18.75,18.85,18.3,18.85,0.2,642
14,2016-12-21,2501,553511,10315824,18.8,18.85,18.6,18.6,-0.25,242
15,2016-12-22,2501,2025882,36631052,18.5,18.5,17.8,18.1,-0.5,883
16,2016-12-23,2501,855106,15438158,18.1,18.2,17.95,18.05,-0.05,423
17,2016-12-26,2501,346397,6244571,18.1,18.15,17.95,18.0,-0.05,132
18,2016-12-27,2501,540172,9628680,18.0,18.0,17.75,17.75,-0.25,267
19,2016-12-28,2501,547875,9817409,17.8,18.0,17.75,18.0,0.25,275
20,2016-12-29,2501,266608,4781027,18.0,18.0,17.85,17.95,-0.05,174
21,2016-12-30,2501,1404127,25523590,18.2,18.35,18.0,18.2,0.25,488
22,2017-01-03,2501,869273,15599246,18.2,18.2,17.85,18.0,-0.2,398
23,2017-01-04,2501,480901,8653668,18.0,18.1,17.9,18.0,0.0,180
24,2017-01-05,2501,496535,8953296,18.0,18.15,18.0,18.0,0.0,209
25,2017-01-06,2501,397802,7173586,18.0,18.1,18.0,18.0,0.0,207
26,2017-01-09,2501,405313,7278849,18.0,18.05,17.9,17.95,-0.05,205
27,2017-01-10,2501,650499,11695497,17.95,18.15,17.9,17.95,0.0,356
28,2017-01-11,2501,531450,9628063,18.1,18.2,18.0,18.15,0.2,330
29,2017-01-12,2501,470890,8559256,18.2,18.25,18.1,18.15,0.0,346
30,2017-01-13,2501,459736,8330816,18.1,18.25,18.05,18.15,0.0,264
31,2017-01-16,2501,364553,6547757,18.15,18.15,17.9,17.95,-0.2,177
32,2017-01-17,2501,789926,14153620,17.95,18.0,17.85,17.9,-0.05,313
33,2017-01-18,2501,446271,8003708,17.9,18.1,17.8,18.05,0.15,275
34,2017-01-19,2501,911917,16281107,18.0,18.0,17.8,17.9,-0.15,361
35,2017-01-20,2501,667964,12039200,18.0,18.1,17.9,17.95,0.05,236
36,2017-01-23,2501,743604,13506075,18.1,18.25,18.05,18.25,0.3,246
37,2017-01-24,2501,1842704,33986495,18.25,18.7,18.2,18.65,0.4,781
38,2017-02-02,2501,1693012,31943467,18.8,19.1,18.6,18.9,0.25,614
39,2017-02-03,2501,1670390,31978276,18.95,19.3,18.95,19.1,0.2,522
40,2017-02-06,2501,9625055,197043700,19.15,21.0,19.1,20.85,1.75,2869
41,2017-02-07,2501,4992941,102746892,20.95,21.0,20.15,20.35,-0.5,1525
42,2017-02-08,2501,3032622,61757985,20.4,20.6,20.15,20.15,-0.2,833
43,2017-02-09,2501,3858077,78802113,20.25,20.65,20.1,20.65,0.5,1123
44,2017-02-10,2501,2518098,51701687,20.7,20.8,20.35,20.55,-0.1,821
45,2017-02-13,2501,2208229,45705943,20.55,20.95,20.35,20.95,0.4,1287
46,2017-02-14,2501,910024,18813931,20.95,20.95,20.55,20.55,-0.4,472
47,2017-02-15,2501,3888684,81852502,20.55,21.5,20.55,21.05,0.5,1427
48,2017-02-16,2501,3366572,70557441,21.0,21.1,20.7,21.05,0.0,1170
49,2017-02-17,2501,3175720,66888534,20.95,21.2,20.9,21.2,0.15,605
50,2017-02-18,2501,2564072,54565649,21.35,21.8,21.05,21.2,0.0,632
51,2017-02-20,2501,2799511,58687362,21.25,21.3,20.7,20.75,-0.45,548
52,2017-02-21,2501,3186940,65797002,20.7,20.8,20.55,20.6,-0.15,930
53,2017-02-22,2501,2028187,41763480,20.6,20.75,20.55,20.6,0.0,562
54,2017-02-23,2501,4253610,89111939,20.75,21.05,20.75,21.0,0.4,1179
55,2017-02-24,2501,2261491,47007654,21.25,21.25,20.65,20.95,-0.05,682
56,2017-03-01,2501,1363008,28262610,20.85,21.0,20.55,20.65,-0.3,701
57,2017-03-02,2501,2143120,44689640,20.8,20.95,20.65,20.95,0.3,1401
58,2017-03-03,2501,4106136,86539900,20.8,21.25,20.75,21.2,0.25,1877
59,2017-03-06,2501,1461130,30869381,21.25,21.25,20.9,21.25,0.05,808
60,2017-03-07,2501,2137692,45603214,21.25,21.45,21.1,21.45,0.2,736
61,2017-03-08,2501,1030024,21952396,21.45,21.5,21.2,21.3,-0.15,556
