,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2501,795623,11453517,14.55,14.55,14.25,14.5,-0.05,341
1,2016-07-04,2501,689999,9848734,14.3,14.45,14.2,14.25,-0.25,248
2,2016-07-05,2501,175659,2502255,14.25,14.35,14.2,14.3,0.05,88
3,2016-07-06,2501,342989,4855944,14.2,14.25,14.1,14.1,-0.2,163
4,2016-07-07,2501,354216,5007141,14.15,14.2,14.1,14.1,0.0,97
5,2016-07-11,2501,352260,5025938,14.3,14.3,14.15,14.25,0.15,138
6,2016-07-12,2501,1010061,14261406,14.25,14.25,14.05,14.25,0.0,237
7,2016-07-13,2501,303096,4322462,14.25,14.3,14.15,14.3,0.05,152
8,2016-07-14,2501,214547,3047532,14.35,14.35,14.15,14.25,-0.05,91
9,2016-07-15,2501,393701,5602217,14.25,14.3,14.15,14.2,-0.05,152
10,2016-07-18,2501,316499,4502831,14.3,14.3,14.2,14.25,0.05,139
11,2016-07-19,2501,373611,5334674,14.2,14.35,14.2,14.25,0.0,155
12,2016-07-20,2501,459749,6574843,14.3,14.35,14.2,14.25,0.0,149
13,2016-07-21,2501,649141,9332762,14.25,14.45,14.25,14.35,0.1,231
14,2016-07-22,2501,228532,3279727,14.3,14.4,14.3,14.3,-0.05,109
15,2016-07-25,2501,520014,7494347,14.3,14.5,14.3,14.4,0.1,192
16,2016-07-26,2501,403145,5801318,14.3,14.5,14.3,14.4,0.0,144
17,2016-07-27,2501,488377,7009536,14.4,14.45,14.3,14.35,-0.05,210
18,2016-07-28,2501,326961,4678992,14.3,14.35,14.25,14.25,-0.1,220
19,2016-07-29,2501,506201,7209198,14.25,14.3,14.2,14.3,0.05,210
20,2016-08-01,2501,491552,7004335,14.2,14.3,14.2,14.25,-0.05,114
21,2016-08-02,2501,280414,3985754,14.2,14.3,14.2,14.2,-0.05,113
22,2016-08-03,2501,501445,7089968,14.25,14.25,14.05,14.15,-0.05,171
23,2016-08-04,2501,487707,6906363,14.15,14.25,14.1,14.15,0.0,189
24,2016-08-05,2501,345478,4911033,14.15,14.3,14.1,14.3,0.15,133
25,2016-08-08,2501,439137,6276698,14.35,14.35,14.2,14.3,0.0,146
26,2016-08-09,2501,343339,4886941,14.3,14.3,14.2,14.2,-0.1,157
27,2016-08-10,2501,377831,5385304,14.2,14.4,14.15,14.25,0.05,129
28,2016-08-11,2501,409124,5853119,14.2,14.4,14.2,14.4,0.15,229
29,2016-08-12,2501,867478,12490782,14.4,14.5,14.3,14.4,0.0,307
30,2016-08-15,2501,830046,11901658,14.4,14.45,14.25,14.4,0.0,261
31,2016-08-16,2501,555583,7957554,14.45,14.45,14.25,14.3,-0.1,399
32,2016-08-17,2501,873788,12448887,14.35,14.35,14.1,14.3,0.0,610
33,2016-08-18,2501,561068,7955906,14.3,14.3,14.15,14.2,-0.1,293
34,2016-08-19,2501,634381,8946834,14.25,14.25,14.05,14.05,-0.15,320
35,2016-08-22,2501,735570,10279819,14.05,14.05,13.9,13.95,-0.1,462
36,2016-08-23,2501,569736,7987854,13.95,14.1,13.95,14.05,0.1,287
37,2016-08-24,2501,480512,6744218,14.1,14.15,14.0,14.05,0.0,259
38,2016-08-25,2501,924655,12949030,14.0,14.05,13.95,14.05,0.0,343
39,2016-08-26,2501,815177,11401860,14.05,14.05,13.9,14.0,-0.05,277
40,2016-08-29,2501,484279,6775488,14.1,14.15,13.95,14.0,0.0,308
41,2016-08-30,2501,422180,5924106,14.05,14.1,14.0,14.05,0.05,272
42,2016-08-31,2501,852449,11887459,14.0,14.05,13.85,13.85,-0.2,347
43,2016-09-01,2501,513809,7118609,13.9,14.05,13.8,13.85,0.0,363
44,2016-09-02,2501,703236,9707792,13.85,13.85,13.75,13.8,-0.05,377
45,2016-09-05,2501,1084049,14902265,13.85,13.85,13.7,13.75,-0.05,328
46,2016-09-06,2501,451945,6270930,14.0,14.0,13.8,13.95,0.2,239
47,2016-09-07,2501,802443,11155000,13.8,14.0,13.8,14.0,0.05,436
48,2016-09-08,2501,1101840,15265792,13.95,14.0,13.8,13.8,-0.2,416
49,2016-09-09,2501,943712,13148736,13.9,14.05,13.8,13.95,0.15,415
50,2016-09-10,2501,440407,6073965,13.8,13.9,13.75,13.8,-0.15,254
51,2016-09-12,2501,849495,11684385,13.8,13.85,13.7,13.75,-0.05,380
