,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1319,3074082,147751659,48.65,48.95,47.75,48.0,-1.15,1879
1,2016-05-04,1319,3237750,154848431,47.5,48.35,47.5,47.5,-0.5,2329
2,2016-05-05,1319,2827730,137312273,48.0,49.2,47.85,48.9,1.4,2059
3,2016-05-06,1319,5208389,244966113,48.35,48.35,46.25,46.55,-2.35,3127
4,2016-05-09,1319,2281696,106083841,46.6,46.95,46.25,46.5,-0.05,1402
5,2016-05-10,1319,6880404,333432048,47.1,49.7,46.9,49.4,2.9,3920
6,2016-05-11,1319,3275015,161097785,49.2,49.95,48.55,49.5,0.1,2279
7,2016-05-12,1319,3061479,149702797,48.6,49.4,48.6,48.9,-0.6,2126
8,2016-05-13,1319,4016180,195285373,48.55,49.5,47.85,49.05,0.15,2723
9,2016-05-16,1319,4304019,208801914,48.0,49.3,47.65,48.45,-0.6,2595
10,2016-05-17,1319,3821374,190034227,49.0,50.3,49.0,50.1,1.65,2559
11,2016-05-18,1319,3632160,178836250,49.7,50.0,48.65,49.4,-0.7,2453
12,2016-05-19,1319,2782990,134183566,49.3,49.3,47.5,47.7,-1.7,1866
13,2016-05-20,1319,4440852,207071270,47.8,48.05,46.35,46.6,-1.1,2708
14,2016-05-23,1319,4394534,206373284,46.75,47.5,45.9,47.4,0.8,2206
15,2016-05-24,1319,2788066,132239791,47.35,48.15,46.75,47.6,0.2,1612
16,2016-05-25,1319,2104866,100132430,48.2,48.25,47.25,47.25,-0.35,1332
17,2016-05-26,1319,2882198,137522730,47.55,48.2,47.25,47.9,0.65,1983
18,2016-05-27,1319,3901323,189716917,48.5,49.0,48.1,48.1,0.2,2238
19,2016-05-30,1319,2635609,126067825,48.65,48.7,47.4,47.75,-0.35,1433
20,2016-05-31,1319,2871500,137845348,47.7,48.6,47.4,48.35,0.6,1418
21,2016-06-01,1319,3258344,156113636,48.2,48.85,47.55,47.6,-0.75,2089
22,2016-06-02,1319,2355224,111904869,48.0,48.05,47.1,47.15,-0.45,1498
23,2016-06-03,1319,2498521,119107726,47.75,48.1,47.15,47.95,0.8,1565
24,2016-06-04,1319,797472,38161608,47.95,48.25,47.5,48.0,0.05,443
25,2016-06-06,1319,3045591,142481256,48.1,48.1,46.2,46.55,-1.45,1793
26,2016-06-07,1319,2304156,107413604,46.7,47.0,46.25,46.75,0.2,1394
27,2016-06-08,1319,3491064,167179299,47.85,48.45,47.55,47.8,1.05,2123
28,2016-06-13,1319,1645672,77631446,47.8,47.95,46.8,47.0,-0.8,1036
29,2016-06-14,1319,2323759,110389327,47.0,48.1,46.75,47.95,0.95,1478
