,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1319,1795675,112888579,63.9,63.9,62.3,62.3,-1.6,1204
1,2016-09-02,1319,1547802,95685154,62.2,62.9,61.0,61.6,-0.7,1060
2,2016-09-05,1319,931853,58122786,61.8,62.9,61.8,62.4,0.8,663
3,2016-09-06,1319,5188563,336474561,62.5,65.9,62.3,65.2,2.8,3083
4,2016-09-07,1319,3120183,200644312,64.9,64.9,63.9,64.2,-1.0,2041
5,2016-09-08,1319,3652352,239985878,64.2,66.8,63.9,66.4,2.2,2376
6,2016-09-09,1319,4094663,266704887,65.3,66.1,64.7,64.8,-1.6,2935
7,2016-09-10,1319,1299443,83138779,63.5,64.4,63.2,64.4,-0.4,716
8,2016-09-12,1319,3526691,229163376,64.4,66.4,63.8,63.8,-0.6,2057
9,2016-09-13,1319,3099537,198294133,64.4,65.4,62.9,63.2,-0.6,2127
10,2016-09-14,1319,3296116,212194322,62.7,65.1,62.7,65.1,1.9,2222
11,2016-09-19,1319,6243280,426245120,66.4,69.8,66.0,69.4,4.3,3649
12,2016-09-20,1319,6056992,425606912,69.2,71.2,68.8,71.2,1.8,4006
13,2016-09-21,1319,4304546,306599031,71.6,72.8,70.0,71.0,-0.2,3018
14,2016-09-22,1319,2311722,164976818,72.5,72.5,70.7,70.7,-0.3,1740
15,2016-09-23,1319,2522622,179380570,70.5,71.6,70.3,71.6,0.9,1828
16,2016-09-26,1319,1613422,115173102,71.5,72.0,70.5,72.0,0.4,1019
17,2016-09-29,1319,5510210,413004631,73.0,76.2,73.0,76.0,4.0,3544
18,2016-09-30,1319,5481183,406576367,75.5,75.5,73.5,74.4,-1.6,3383
19,2016-10-03,1319,2809518,209515574,74.2,75.4,74.0,74.6,0.2,1771
20,2016-10-04,1319,1665977,124444178,75.3,75.3,74.4,74.9,0.3,1277
21,2016-10-05,1319,3522682,258935742,74.5,74.6,73.0,73.0,-1.9,2507
22,2016-10-06,1319,2639537,192662007,73.0,73.9,71.7,73.8,0.8,1904
23,2016-10-07,1319,2975253,216267929,74.6,74.6,71.7,72.0,-1.8,1853
24,2016-10-11,1319,4669904,341142336,72.3,74.0,71.9,73.9,1.9,3161
25,2016-10-12,1319,3498080,252463114,73.1,73.7,71.5,71.6,-2.3,2401
26,2016-10-13,1319,4125345,302270729,71.9,74.3,71.9,73.8,2.2,2464
27,2016-10-14,1319,6737633,503413719,73.8,76.8,73.8,73.8,0.0,4069
28,2016-10-17,1319,1566800,115296639,74.0,74.5,72.7,73.6,-0.2,1096
29,2016-10-18,1319,3105148,230586553,74.6,75.2,73.2,74.5,0.9,1821
30,2016-10-19,1319,1693945,125355153,75.0,75.0,73.6,73.6,-0.9,1290
31,2016-10-20,1319,1692427,125135003,73.9,74.8,73.4,74.1,0.5,1181
32,2016-10-21,1319,2466970,179685715,73.5,73.8,72.3,73.0,-1.1,1746
33,2016-10-24,1319,1917213,138757036,73.1,73.4,72.0,72.2,-0.8,1233
34,2016-10-25,1319,1339261,97097911,72.5,73.2,71.9,72.5,0.3,983
35,2016-10-26,1319,1310215,94056167,72.2,72.3,71.1,71.9,-0.6,989
36,2016-10-27,1319,1715800,125981850,71.9,74.2,71.9,73.4,1.5,1171
37,2016-10-28,1319,970695,70227527,73.0,73.0,72.0,72.0,-1.4,753
38,2016-10-31,1319,1038730,75607329,72.0,73.4,71.6,73.4,1.4,755
39,2016-11-01,1319,1480584,108578785,73.4,73.7,72.6,73.1,-0.3,1308
40,2016-11-02,1319,2399017,169888077,72.1,72.4,69.8,69.9,-3.2,1784
41,2016-11-03,1319,3763720,254265388,69.0,69.9,66.1,67.0,-2.9,2298
42,2016-11-04,1319,1523262,103135809,66.8,68.9,66.8,67.9,0.9,1006
43,2016-11-07,1319,1005289,69067449,68.5,69.0,68.2,68.7,0.8,739
44,2016-11-08,1319,1768771,123061251,69.3,70.3,68.6,69.5,0.8,1276
45,2016-11-09,1319,4928202,325358485,69.4,70.0,64.1,65.2,-4.3,3096
46,2016-11-10,1319,4080096,272305136,67.3,67.6,66.1,66.2,1.0,2524
47,2016-11-11,1319,5348749,334423552,65.0,65.0,61.0,62.5,-3.7,3254
48,2016-11-14,1319,3869788,249901371,62.6,66.2,61.9,65.2,2.7,2595
49,2016-11-15,1319,3032345,195423984,64.0,65.7,63.1,64.7,-0.5,2053
50,2016-11-16,1319,2308829,152427777,65.4,66.8,65.4,65.7,1.0,1682
51,2016-11-17,1319,1546448,99822411,66.0,66.0,64.0,64.1,-1.6,1172
52,2016-11-18,1319,1792878,114136031,64.8,64.8,63.1,63.1,-1.0,1180
53,2016-11-21,1319,1117132,71019137,63.4,64.0,62.9,63.6,0.5,894
54,2016-11-22,1319,2048585,134699653,63.8,66.8,63.8,65.8,2.2,1446
55,2016-11-23,1319,4449113,300108539,66.0,68.3,65.9,67.7,1.9,2882
56,2016-11-24,1319,1535143,102127664,67.4,67.5,66.2,66.2,-1.5,1056
57,2016-11-25,1319,794350,52783667,66.8,66.8,66.2,66.5,0.3,560
58,2016-11-28,1319,1420999,93904832,66.7,66.9,65.4,65.5,-1.0,1071
59,2016-11-29,1319,1380579,90788328,65.5,66.5,64.4,66.5,1.0,856
60,2016-11-30,1319,2124467,143175256,66.5,68.4,66.3,68.0,1.5,1267
61,2016-12-01,1319,2443744,163302829,67.8,68.1,65.7,65.7,-2.3,1596
62,2016-12-02,1319,1488648,97983041,65.7,66.6,65.2,65.7,0.0,1085
63,2016-12-05,1319,812670,53138883,65.7,65.8,65.0,65.3,-0.4,475
