,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-05-05,1319,2418672,127779576,53.7,53.8,52.2,52.2,-1.5,1450
45,2017-05-08,1319,2798682,144499213,52.3,52.7,51.2,51.2,-1.0,1530
46,2017-05-09,1319,3324169,168340513,51.5,51.5,50.3,50.4,-0.8,1791
47,2017-05-10,1319,1723068,87408651,50.8,51.1,50.4,50.9,0.5,1237
48,2017-05-11,1319,1397908,71223842,51.0,51.4,50.7,50.7,-0.2,791
49,2017-05-12,1319,2104339,107289289,51.0,51.6,50.7,51.0,0.3,1172
50,2017-05-15,1319,3628897,190710991,51.4,53.1,51.3,52.5,1.5,1869
51,2017-05-16,1319,1890968,99506114,52.8,53.2,51.9,52.6,0.1,1179
52,2017-05-17,1319,1608695,85003435,52.8,53.1,52.1,53.0,0.4,955
53,2017-05-18,1319,1248916,65506080,52.3,52.8,51.7,52.6,-0.4,869
54,2017-05-19,1319,1856101,96121037,52.5,52.6,51.4,51.6,-1.0,1235
55,2017-05-22,1319,1095643,56206581,51.8,51.9,50.9,51.1,-0.5,767
56,2017-05-23,1319,2377128,122637828,51.1,52.3,50.9,51.3,0.2,1323
57,2017-05-24,1319,2657403,135657753,51.3,51.8,50.8,50.8,-0.5,1401
58,2017-05-25,1319,4923246,257874429,51.2,53.3,51.1,52.8,2.0,2688
59,2017-05-26,1319,12976293,710863157,53.5,55.8,53.5,55.3,2.5,6949
60,2017-05-31,1319,5812169,322433606,55.9,56.2,54.8,55.1,-0.2,2774
61,2017-06-01,1319,7425462,417085811,55.7,56.7,55.1,56.4,1.3,3950
62,2017-06-02,1319,5623400,315369852,56.4,56.8,55.7,55.7,-0.7,3074
63,2017-06-03,1319,1934089,106766695,55.7,55.8,55.0,55.1,-0.6,1230
64,2017-06-05,1319,3232029,178026084,55.5,55.6,54.6,54.8,-0.3,1633
65,2017-06-06,1319,3145004,170190616,54.6,54.6,53.9,54.0,-0.8,1912
66,2017-06-07,1319,1508299,81828030,54.2,54.6,54.0,54.3,0.3,986
67,2017-06-08,1319,2470898,133205715,54.6,54.7,53.7,53.7,-0.6,1209
68,2017-06-09,1319,2543470,136012349,53.6,54.0,53.2,53.6,-0.1,1564
69,2017-06-12,1319,1591670,84623210,53.4,53.5,52.8,52.9,-0.7,1194
70,2017-06-13,1319,2153134,114289572,52.8,53.5,52.5,52.9,0.0,1427
71,2017-06-14,1319,3635924,194041963,53.0,53.8,52.5,53.4,0.5,2145
72,2017-06-15,1319,2304021,121907113,53.0,53.5,52.5,53.1,-0.3,1426
73,2017-06-16,1319,4723437,256699323,53.4,54.9,53.3,54.5,1.4,2736
74,2017-06-19,1319,1999916,108144551,54.3,54.4,53.7,54.2,-0.3,1208
75,2017-06-20,1319,1360783,73608399,54.0,54.4,53.9,54.3,0.1,823
76,2017-06-21,1319,2796179,150552641,54.3,54.5,53.5,53.5,-0.8,1561
77,2017-06-22,1319,1507907,80832902,53.5,54.0,53.3,53.8,0.3,1040
78,2017-06-23,1319,2020595,108458030,54.1,54.2,53.4,53.5,-0.3,1030
79,2017-06-26,1319,7429854,407153476,54.0,55.3,54.0,55.0,1.5,3544
80,2017-06-27,1319,3808360,209558051,55.4,55.4,54.5,54.8,-0.2,1831
81,2017-06-28,1319,6279311,349582983,54.8,56.2,54.4,55.8,1.0,3221
82,2017-06-29,1319,6903817,391306426,57.4,57.6,56.0,56.2,0.4,3661
83,2017-06-30,1319,3133214,175678384,56.3,56.5,55.6,56.5,0.3,2269
84,2017-07-03,1319,6058250,348167941,56.9,58.0,56.9,57.6,1.1,3347
85,2017-07-04,1319,11484620,677712680,58.0,59.6,58.0,58.8,1.2,5208
86,2017-07-05,1319,5425072,319443835,59.4,59.6,58.3,59.1,0.3,3375
87,2017-07-06,1319,2624813,155381622,59.5,59.5,58.7,59.2,0.1,1528
88,2017-07-07,1319,3076576,181313735,58.9,59.2,58.6,58.6,-0.6,2188
89,2017-07-10,1319,8020478,479423982,58.8,60.8,58.7,59.8,1.2,3797
90,2017-07-11,1319,4680267,275266143,60.0,60.3,58.2,58.5,-1.3,2973
91,2017-07-12,1319,3365408,196033675,58.6,59.0,57.8,58.3,-0.2,1874
92,2017-07-13,1319,6594002,389314712,58.9,59.6,58.1,59.4,1.1,3480
93,2017-07-14,1319,6715438,384727666,57.7,58.3,56.6,56.7,0.0,3641
94,2017-07-17,1319,2409767,137325884,57.0,57.4,56.7,56.7,0.0,1396
95,2017-07-18,1319,3085649,178571568,57.0,58.4,56.8,58.2,1.5,1903
96,2017-07-19,1319,2195264,127277880,58.5,58.5,57.6,57.7,-0.5,1182
97,2017-07-20,1319,3077189,179415722,57.7,58.8,57.4,58.7,1.0,1826
98,2017-07-21,1319,3233851,188372595,58.6,58.7,57.8,58.6,-0.1,1635
99,2017-07-24,1319,2290433,134688279,58.9,59.2,58.2,59.2,0.6,1418
100,2017-07-25,1319,2629410,156185098,59.5,59.8,59.0,59.5,0.3,1650
101,2017-07-26,1319,2834784,167177832,59.7,59.7,58.4,58.7,-0.8,1677
102,2017-07-27,1319,2589502,151299956,59.0,59.2,57.7,57.7,-1.0,1656
103,2017-07-28,1319,2640483,150839878,57.7,58.1,56.6,56.7,-1.0,1598
104,2017-07-31,1319,2474192,139095068,56.7,57.2,55.8,56.1,-0.6,1577
105,2017-08-01,1319,2268587,130229756,56.5,58.0,56.4,57.7,1.6,1404
106,2017-08-02,1319,3293716,187599567,57.7,57.9,56.6,57.0,-0.7,1782
107,2017-08-03,1319,1553446,87901722,57.0,57.2,56.3,56.3,-0.7,1169
108,2017-08-04,1319,3506556,199289041,56.1,57.5,56.0,57.4,1.1,2183
109,2017-08-07,1319,2384257,135931966,57.0,57.4,56.8,57.1,-0.3,1609
110,2017-08-08,1319,2630028,151293593,57.2,58.0,57.0,57.6,0.5,1594
111,2017-08-09,1319,2774050,159293850,57.9,58.2,56.8,56.8,-0.8,1637
112,2017-08-10,1319,2898921,162098180,56.8,56.9,55.6,55.7,-1.1,1637
113,2017-08-11,1319,1919790,106045807,55.0,55.6,54.8,55.1,-0.6,1127
114,2017-08-14,1319,2916871,157464369,55.5,55.5,53.4,53.6,-1.5,1724
115,2017-08-15,1319,2925268,158854730,54.0,55.3,53.8,54.3,0.7,1634
116,2017-08-16,1319,2061490,112650251,54.7,54.9,54.3,54.7,0.4,1336
117,2017-08-17,1319,2369417,130997215,54.9,56.0,54.3,55.2,0.5,1402
118,2017-08-18,1319,2046844,111605064,55.0,55.0,54.0,54.6,-0.6,1423
119,2017-08-21,1319,1987962,107673548,54.7,54.7,53.9,54.0,-0.6,1229
120,2017-08-22,1319,3805752,208347060,54.2,55.1,54.1,54.8,0.8,2143
121,2017-08-23,1319,2125016,115707364,55.0,55.0,54.1,54.3,-0.5,1217
122,2017-08-24,1319,1982699,108355195,54.6,54.8,54.2,54.7,0.4,1212
123,2017-08-25,1319,6965335,389815643,54.9,57.3,54.6,56.8,2.1,3511
124,2017-08-28,1319,2866692,160823152,56.5,56.5,55.8,56.0,-0.8,1586
125,2017-08-29,1319,1928812,106700760,56.0,56.2,55.0,55.0,-1.0,1123
126,2017-08-30,1319,1892780,105636340,55.2,56.2,55.2,56.0,1.0,1125
127,2017-08-31,1319,2166370,121111389,56.0,56.5,55.2,56.5,0.5,1484
128,2017-09-01,1319,1771525,99396387,56.3,56.5,55.9,55.9,-0.6,1191
