,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,1319,6046929,339833842,57.9,58.0,55.5,55.5,-2.1,4164
1,2017-02-03,1319,6776565,374842547,55.2,56.3,54.3,56.2,0.7,4422
2,2017-02-06,1319,5048537,289483724,56.5,58.1,56.4,57.6,1.4,3123
3,2017-02-07,1319,8945764,527388495,57.6,60.5,57.0,59.6,2.0,5208
4,2017-02-08,1319,7207861,428714451,60.2,60.3,58.6,59.3,-0.3,4014
5,2017-02-09,1319,6411764,388209004,59.5,61.6,59.1,61.0,1.7,3746
6,2017-02-10,1319,4231194,257802552,61.0,61.6,60.1,60.1,-0.9,2320
7,2017-02-13,1319,2731647,163917876,60.1,60.8,59.1,60.4,0.3,1711
8,2017-02-14,1319,2460852,148820020,60.5,61.3,59.6,60.0,-0.4,1476
9,2017-02-15,1319,4863501,299916605,60.0,62.2,60.0,61.5,1.5,3079
10,2017-02-16,1319,4961036,309150840,62.0,62.9,61.7,62.8,1.3,2694
11,2017-02-17,1319,3550457,220474753,63.2,63.5,61.4,61.4,-1.4,2617
12,2017-02-18,1319,1518186,93578633,61.8,62.3,61.0,61.5,0.1,789
13,2017-02-20,1319,2214281,135385217,61.7,61.7,60.7,61.4,-0.1,1645
14,2017-02-21,1319,1951552,118233741,61.4,61.4,60.3,60.6,-0.8,1151
15,2017-02-22,1319,3169250,196298891,61.0,62.6,60.8,61.8,1.2,1740
16,2017-02-23,1319,2127737,130310557,61.8,62.2,60.8,61.0,-0.8,1568
17,2017-02-24,1319,1247175,76075087,61.0,61.4,60.5,61.1,0.1,974
18,2017-03-01,1319,1643350,100970650,61.3,61.9,61.1,61.4,0.3,1304
19,2017-03-02,1319,5560064,333697722,61.9,61.9,59.2,59.8,-1.6,3434
20,2017-03-03,1319,2967859,174994281,59.6,59.7,58.7,59.0,-0.8,1704
21,2017-03-06,1319,2969387,173801197,59.1,59.8,57.9,58.4,-0.6,2091
22,2017-03-07,1319,4570998,263378276,58.0,58.7,56.9,57.6,-0.8,3145
23,2017-03-08,1319,3803771,220363718,57.8,58.4,57.6,58.0,0.4,2437
24,2017-03-09,1319,4036140,233543361,58.8,59.0,57.2,57.3,-0.7,2510
25,2017-03-10,1319,4549469,258727116,57.4,57.8,56.2,57.3,0.0,2214
26,2017-03-13,1319,2406929,139189595,57.6,58.5,56.9,57.7,0.4,1565
27,2017-03-14,1319,1331190,76844657,57.2,58.0,57.2,57.7,0.0,890
28,2017-03-15,1319,4488118,263358435,58.2,59.3,57.4,58.6,0.9,2293
29,2017-03-16,1319,4412244,259951287,58.3,59.4,58.2,59.3,0.7,2086
30,2017-03-17,1319,3388801,199576659,59.3,59.3,58.5,59.0,-0.3,1781
31,2017-03-20,1319,2146583,124952558,58.8,59.0,57.8,58.6,-0.4,1172
32,2017-03-21,1319,1915091,111916228,58.5,58.7,58.0,58.6,0.0,1322
33,2017-03-22,1319,1721080,99921740,58.3,58.5,57.8,58.0,-0.6,1301
34,2017-03-23,1319,3549552,203350880,58.0,58.0,56.9,57.5,-0.5,1875
35,2017-03-24,1319,1727974,98547115,57.5,57.5,56.9,57.1,-0.4,1094
36,2017-03-27,1319,6756724,372174967,57.0,57.0,54.3,54.6,-2.5,3995
37,2017-03-28,1319,6641788,353011177,54.7,55.7,51.6,52.9,-1.7,3697
38,2017-03-29,1319,3290968,175859563,53.2,54.1,52.7,54.1,1.2,2486
39,2017-03-30,1319,1932470,103930380,54.2,54.3,53.4,53.7,-0.4,1419
40,2017-03-31,1319,3192978,169443129,53.8,53.9,52.7,52.7,-1.0,1617
41,2017-04-05,1319,3520763,186237991,52.3,53.3,52.3,52.8,0.1,2304
