,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-10-11,1319,4669904,341142336,72.3,74.0,71.9,73.9,1.9,3161
89,2016-10-12,1319,3498080,252463114,73.1,73.7,71.5,71.6,-2.3,2401
90,2016-10-13,1319,4125345,302270729,71.9,74.3,71.9,73.8,2.2,2464
91,2016-10-14,1319,6737633,503413719,73.8,76.8,73.8,73.8,0.0,4069
92,2016-10-17,1319,1566800,115296639,74.0,74.5,72.7,73.6,-0.2,1096
93,2016-10-18,1319,3105148,230586553,74.6,75.2,73.2,74.5,0.9,1821
94,2016-10-19,1319,1693945,125355153,75.0,75.0,73.6,73.6,-0.9,1290
95,2016-10-20,1319,1692427,125135003,73.9,74.8,73.4,74.1,0.5,1181
96,2016-10-21,1319,2466970,179685715,73.5,73.8,72.3,73.0,-1.1,1746
97,2016-10-24,1319,1917213,138757036,73.1,73.4,72.0,72.2,-0.8,1233
98,2016-10-25,1319,1339261,97097911,72.5,73.2,71.9,72.5,0.3,983
99,2016-10-26,1319,1310215,94056167,72.2,72.3,71.1,71.9,-0.6,989
100,2016-10-27,1319,1715800,125981850,71.9,74.2,71.9,73.4,1.5,1171
101,2016-10-28,1319,970695,70227527,73.0,73.0,72.0,72.0,-1.4,753
102,2016-10-31,1319,1038730,75607329,72.0,73.4,71.6,73.4,1.4,755
103,2016-11-01,1319,1480584,108578785,73.4,73.7,72.6,73.1,-0.3,1308
104,2016-11-02,1319,2399017,169888077,72.1,72.4,69.8,69.9,-3.2,1784
105,2016-11-03,1319,3763720,254265388,69.0,69.9,66.1,67.0,-2.9,2298
106,2016-11-04,1319,1523262,103135809,66.8,68.9,66.8,67.9,0.9,1006
107,2016-11-07,1319,1005289,69067449,68.5,69.0,68.2,68.7,0.8,739
108,2016-11-08,1319,1768771,123061251,69.3,70.3,68.6,69.5,0.8,1276
109,2016-11-09,1319,4928202,325358485,69.4,70.0,64.1,65.2,-4.3,3096
110,2016-11-10,1319,4080096,272305136,67.3,67.6,66.1,66.2,1.0,2524
111,2016-11-11,1319,5348749,334423552,65.0,65.0,61.0,62.5,-3.7,3254
112,2016-11-14,1319,3869788,249901371,62.6,66.2,61.9,65.2,2.7,2595
113,2016-11-15,1319,3032345,195423984,64.0,65.7,63.1,64.7,-0.5,2053
114,2016-11-16,1319,2308829,152427777,65.4,66.8,65.4,65.7,1.0,1682
115,2016-11-17,1319,1546448,99822411,66.0,66.0,64.0,64.1,-1.6,1172
116,2016-11-18,1319,1792878,114136031,64.8,64.8,63.1,63.1,-1.0,1180
117,2016-11-21,1319,1117132,71019137,63.4,64.0,62.9,63.6,0.5,894
118,2016-11-22,1319,2048585,134699653,63.8,66.8,63.8,65.8,2.2,1446
119,2016-11-23,1319,4449113,300108539,66.0,68.3,65.9,67.7,1.9,2882
120,2016-11-24,1319,1535143,102127664,67.4,67.5,66.2,66.2,-1.5,1056
121,2016-11-25,1319,794350,52783667,66.8,66.8,66.2,66.5,0.3,560
122,2016-11-28,1319,1420999,93904832,66.7,66.9,65.4,65.5,-1.0,1071
123,2016-11-29,1319,1380579,90788328,65.5,66.5,64.4,66.5,1.0,856
124,2016-11-30,1319,2124467,143175256,66.5,68.4,66.3,68.0,1.5,1267
125,2016-12-01,1319,2443744,163302829,67.8,68.1,65.7,65.7,-2.3,1596
