,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,1319,1480584,108578785,73.4,73.7,72.6,73.1,-0.3,1308
1,2016-11-02,1319,2399017,169888077,72.1,72.4,69.8,69.9,-3.2,1784
2,2016-11-03,1319,3763720,254265388,69.0,69.9,66.1,67.0,-2.9,2298
3,2016-11-04,1319,1523262,103135809,66.8,68.9,66.8,67.9,0.9,1006
4,2016-11-07,1319,1005289,69067449,68.5,69.0,68.2,68.7,0.8,739
5,2016-11-08,1319,1768771,123061251,69.3,70.3,68.6,69.5,0.8,1276
6,2016-11-09,1319,4928202,325358485,69.4,70.0,64.1,65.2,-4.3,3096
7,2016-11-10,1319,4080096,272305136,67.3,67.6,66.1,66.2,1.0,2524
8,2016-11-11,1319,5348749,334423552,65.0,65.0,61.0,62.5,-3.7,3254
9,2016-11-14,1319,3869788,249901371,62.6,66.2,61.9,65.2,2.7,2595
10,2016-11-15,1319,3032345,195423984,64.0,65.7,63.1,64.7,-0.5,2053
11,2016-11-16,1319,2308829,152427777,65.4,66.8,65.4,65.7,1.0,1682
12,2016-11-17,1319,1546448,99822411,66.0,66.0,64.0,64.1,-1.6,1172
13,2016-11-18,1319,1792878,114136031,64.8,64.8,63.1,63.1,-1.0,1180
14,2016-11-21,1319,1117132,71019137,63.4,64.0,62.9,63.6,0.5,894
15,2016-11-22,1319,2048585,134699653,63.8,66.8,63.8,65.8,2.2,1446
16,2016-11-23,1319,4449113,300108539,66.0,68.3,65.9,67.7,1.9,2882
17,2016-11-24,1319,1535143,102127664,67.4,67.5,66.2,66.2,-1.5,1056
18,2016-11-25,1319,794350,52783667,66.8,66.8,66.2,66.5,0.3,560
19,2016-11-28,1319,1420999,93904832,66.7,66.9,65.4,65.5,-1.0,1071
20,2016-11-29,1319,1380579,90788328,65.5,66.5,64.4,66.5,1.0,856
21,2016-11-30,1319,2124467,143175256,66.5,68.4,66.3,68.0,1.5,1267
22,2016-12-01,1319,2443744,163302829,67.8,68.1,65.7,65.7,-2.3,1596
23,2016-12-02,1319,1488648,97983041,65.7,66.6,65.2,65.7,0.0,1085
24,2016-12-05,1319,812670,53138883,65.7,65.8,65.0,65.3,-0.4,475
25,2016-12-06,1319,849120,56131603,65.7,66.8,65.7,66.0,0.7,602
26,2016-12-07,1319,1959109,131544618,66.8,67.7,66.2,67.6,1.6,1360
27,2016-12-08,1319,2272948,153077607,68.0,68.0,66.9,67.4,-0.2,1309
28,2016-12-09,1319,2092992,139300866,67.4,67.8,66.2,66.3,-1.1,1340
29,2016-12-12,1319,1568140,104243424,66.4,67.3,65.9,66.1,-0.2,1048
30,2016-12-13,1319,2782140,183764355,66.1,66.6,65.6,65.6,-0.5,1753
31,2016-12-14,1319,4329224,278101462,65.4,65.6,63.5,64.0,-1.6,2695
32,2016-12-15,1319,2340310,150059499,63.8,64.7,63.5,64.2,0.2,1327
33,2016-12-16,1319,3226080,209049201,64.8,65.1,64.1,64.1,-0.1,2157
34,2016-12-19,1319,2067554,130615231,64.1,64.3,62.7,62.7,-1.4,1521
35,2016-12-20,1319,2605197,162610248,62.7,63.5,61.6,62.4,-0.3,1805
36,2016-12-21,1319,1475201,91677199,62.5,62.8,61.8,61.8,-0.6,1015
37,2016-12-22,1319,4552615,273037972,61.8,62.0,59.1,59.8,-2.0,2837
38,2016-12-23,1319,3284320,195472468,59.8,60.3,58.9,59.3,-0.5,1678
39,2016-12-26,1319,1234837,74248798,59.6,60.7,59.5,60.2,0.9,870
40,2016-12-27,1319,997903,60091768,60.8,60.9,59.9,60.1,-0.1,764
41,2016-12-28,1319,1814288,109470464,60.3,60.8,59.8,60.3,0.2,1080
42,2016-12-29,1319,4318312,270355472,60.7,63.2,60.7,62.5,2.2,2656
43,2016-12-30,1319,3877225,246092682,63.0,63.8,62.6,63.5,1.0,2168
44,2017-01-03,1319,1720848,108967305,63.7,63.9,62.9,63.0,-0.5,999
45,2017-01-04,1319,1532970,96280326,63.0,63.5,62.4,62.6,-0.4,1016
46,2017-01-05,1319,1964608,123263055,62.6,63.2,62.1,62.7,0.1,1074
47,2017-01-06,1319,2745000,173776897,63.0,63.7,62.8,63.5,0.8,1534
48,2017-01-09,1319,1837897,114785190,63.4,63.8,61.8,62.2,-1.3,1190
49,2017-01-10,1319,5377600,326041360,62.0,62.0,59.9,60.1,-2.1,3019
50,2017-01-11,1319,9112762,530415403,60.3,60.8,56.8,56.9,-3.2,4713
51,2017-01-12,1319,6688604,384922661,57.1,58.5,56.0,57.9,1.0,4172
52,2017-01-13,1319,5243489,299697326,58.0,58.6,56.3,56.5,-1.4,3004
53,2017-01-16,1319,2385576,135697069,57.1,57.2,56.4,56.9,0.4,1355
54,2017-01-17,1319,7477342,438230902,57.4,59.3,57.2,58.8,1.9,3939
55,2017-01-18,1319,5857670,343706956,58.7,59.4,57.7,58.1,-0.7,3466
56,2017-01-19,1319,3219248,188640240,58.3,58.9,58.1,58.3,0.2,1912
57,2017-01-20,1319,3454064,200000701,58.2,58.3,57.4,57.9,-0.4,2171
58,2017-01-23,1319,4333667,248181016,58.4,58.5,56.6,56.9,-1.0,2725
59,2017-01-24,1319,2452553,140493245,57.0,57.6,56.9,57.6,0.7,1656
60,2017-02-02,1319,6046929,339833842,57.9,58.0,55.5,55.5,-2.1,4164
61,2017-02-03,1319,6776565,374842547,55.2,56.3,54.3,56.2,0.7,4422
62,2017-02-06,1319,5048537,289483724,56.5,58.1,56.4,57.6,1.4,3123
63,2017-02-07,1319,8945764,527388495,57.6,60.5,57.0,59.6,2.0,5208
64,2017-02-08,1319,7207861,428714451,60.2,60.3,58.6,59.3,-0.3,4014
65,2017-02-09,1319,6411764,388209004,59.5,61.6,59.1,61.0,1.7,3746
66,2017-02-10,1319,4231194,257802552,61.0,61.6,60.1,60.1,-0.9,2320
67,2017-02-13,1319,2731647,163917876,60.1,60.8,59.1,60.4,0.3,1711
68,2017-02-14,1319,2460852,148820020,60.5,61.3,59.6,60.0,-0.4,1476
69,2017-02-15,1319,4863501,299916605,60.0,62.2,60.0,61.5,1.5,3079
70,2017-02-16,1319,4961036,309150840,62.0,62.9,61.7,62.8,1.3,2694
71,2017-02-17,1319,3550457,220474753,63.2,63.5,61.4,61.4,-1.4,2617
72,2017-02-18,1319,1518186,93578633,61.8,62.3,61.0,61.5,0.1,789
73,2017-02-20,1319,2214281,135385217,61.7,61.7,60.7,61.4,-0.1,1645
74,2017-02-21,1319,1951552,118233741,61.4,61.4,60.3,60.6,-0.8,1151
75,2017-02-22,1319,3169250,196298891,61.0,62.6,60.8,61.8,1.2,1740
76,2017-02-23,1319,2127737,130310557,61.8,62.2,60.8,61.0,-0.8,1568
77,2017-02-24,1319,1247175,76075087,61.0,61.4,60.5,61.1,0.1,974
78,2017-03-01,1319,1643350,100970650,61.3,61.9,61.1,61.4,0.3,1304
79,2017-03-02,1319,5560064,333697722,61.9,61.9,59.2,59.8,-1.6,3434
80,2017-03-03,1319,2967859,174994281,59.6,59.7,58.7,59.0,-0.8,1704
81,2017-03-06,1319,2969387,173801197,59.1,59.8,57.9,58.4,-0.6,2091
82,2017-03-07,1319,4570998,263378276,58.0,58.7,56.9,57.6,-0.8,3145
83,2017-03-08,1319,3803771,220363718,57.8,58.4,57.6,58.0,0.4,2437
84,2017-03-09,1319,4036140,233543361,58.8,59.0,57.2,57.3,-0.7,2510
85,2017-03-10,1319,4549469,258727116,57.4,57.8,56.2,57.3,0.0,2214
86,2017-03-13,1319,2406929,139189595,57.6,58.5,56.9,57.7,0.4,1565
87,2017-03-14,1319,1331190,76844657,57.2,58.0,57.2,57.7,0.0,890
88,2017-03-15,1319,4488118,263358435,58.2,59.3,57.4,58.6,0.9,2293
89,2017-03-16,1319,4412244,259951287,58.3,59.4,58.2,59.3,0.7,2086
90,2017-03-17,1319,3388801,199576659,59.3,59.3,58.5,59.0,-0.3,1781
91,2017-03-20,1319,2146583,124952558,58.8,59.0,57.8,58.6,-0.4,1172
92,2017-03-21,1319,1915091,111916228,58.5,58.7,58.0,58.6,0.0,1322
93,2017-03-22,1319,1721080,99921740,58.3,58.5,57.8,58.0,-0.6,1301
94,2017-03-23,1319,3549552,203350880,58.0,58.0,56.9,57.5,-0.5,1875
95,2017-03-24,1319,1727974,98547115,57.5,57.5,56.9,57.1,-0.4,1094
96,2017-03-27,1319,6756724,372174967,57.0,57.0,54.3,54.6,-2.5,3995
97,2017-03-28,1319,6641788,353011177,54.7,55.7,51.6,52.9,-1.7,3697
98,2017-03-29,1319,3290968,175859563,53.2,54.1,52.7,54.1,1.2,2486
99,2017-03-30,1319,1932470,103930380,54.2,54.3,53.4,53.7,-0.4,1419
100,2017-03-31,1319,3192978,169443129,53.8,53.9,52.7,52.7,-1.0,1617
