,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6452,642282,227239379,352.0,357.5,348.5,352.5,2.5,585
1,2016-05-04,6452,483100,170744950,352.5,356.0,351.0,355.5,3.0,411
2,2016-05-05,6452,395000,138969500,355.5,356.0,349.5,350.0,-5.5,332
3,2016-05-06,6452,1016012,349888741,350.0,350.5,336.0,348.0,-2.0,779
4,2016-05-09,6452,1152650,384998050,346.0,347.0,324.5,324.5,-23.5,983
5,2016-05-10,6452,1060222,354140978,324.5,341.0,321.5,335.0,10.5,939
6,2016-05-11,6452,734060,243495189,339.5,339.5,326.0,329.0,-6.0,628
7,2016-05-12,6452,982200,313580800,327.0,334.0,308.0,311.5,-17.5,866
8,2016-05-13,6452,1187329,373624886,314.0,321.5,306.5,318.0,6.5,1062
9,2016-05-16,6452,1495440,496592360,317.5,348.0,311.0,334.0,16.0,1327
10,2016-05-17,6452,975578,331482754,335.0,343.0,335.0,341.0,7.0,713
11,2016-05-18,6452,693037,238499617,341.0,348.0,338.5,343.0,2.0,615
12,2016-05-19,6452,751540,260631849,347.0,352.0,342.5,342.5,-0.5,621
13,2016-05-20,6452,590200,201688100,343.0,346.0,336.0,342.5,0.0,533
14,2016-05-23,6452,1403654,498914728,347.0,367.5,344.0,361.0,18.5,1114
15,2016-05-24,6452,569240,205413740,362.5,365.5,358.0,358.0,-3.0,496
16,2016-05-25,6452,767100,280514600,365.0,370.5,362.0,362.0,4.0,662
17,2016-05-26,6452,698172,256476296,366.0,372.0,361.0,370.0,8.0,593
18,2016-05-27,6452,1231065,466020135,372.0,384.0,372.0,379.0,9.0,1078
19,2016-05-30,6452,1107237,420496534,379.0,385.5,375.0,375.0,-4.0,915
20,2016-05-31,6452,781250,294753000,380.0,381.5,374.0,376.0,1.0,594
21,2016-06-01,6452,740010,273588200,373.5,375.5,366.0,367.0,-9.0,597
22,2016-06-02,6452,489010,178986690,366.0,370.5,362.5,363.5,-3.5,436
23,2016-06-03,6452,307050,112399450,366.5,370.0,363.0,365.0,1.5,286
24,2016-06-04,6452,695020,259082540,367.0,377.0,364.0,373.0,8.0,600
25,2016-06-06,6452,443111,164792625,374.0,376.5,366.5,373.0,0.0,387
26,2016-06-07,6452,766180,290397760,375.0,382.0,375.0,381.0,8.0,635
27,2016-06-08,6452,678300,255109300,382.0,382.0,374.0,374.0,-7.0,392
28,2016-06-13,6452,451300,169516400,374.0,379.5,372.0,378.0,4.0,394
29,2016-06-14,6452,532110,197586920,376.0,378.0,369.0,369.5,-8.5,478
30,2016-06-15,6452,502100,183658500,371.5,371.5,362.0,362.0,-7.5,405
31,2016-06-16,6452,374150,135386250,362.5,365.5,357.5,361.0,-1.0,324
32,2016-06-17,6452,426302,155913381,363.5,370.0,362.5,365.5,4.5,346
33,2016-06-20,6452,173300,63453900,368.0,368.0,364.5,365.0,-0.5,161
34,2016-06-21,6452,608067,226504424,367.0,376.0,366.5,373.0,8.0,522
35,2016-06-22,6452,304140,112839800,373.0,374.5,369.0,370.5,-2.5,273
36,2016-06-23,6452,387101,144457173,372.5,375.0,370.0,373.0,2.5,316
37,2016-06-24,6452,974180,350523110,374.5,375.5,344.0,356.5,-16.5,849
38,2016-06-27,6452,995134,367870482,361.5,376.5,359.0,375.5,19.0,752
39,2016-06-28,6452,680661,256640847,370.5,380.5,370.0,380.0,4.5,624
40,2016-06-29,6452,1404886,547766040,381.0,395.5,381.0,392.0,12.0,1150
41,2016-06-30,6452,1322685,528447000,395.0,402.5,394.0,401.0,9.0,1113
42,2016-07-01,6452,2143442,881091778,405.0,418.0,403.0,409.0,8.0,1749
43,2016-07-04,6452,1000701,411830060,409.0,415.5,405.5,414.5,5.5,875
44,2016-07-05,6452,2978220,1320356708,418.5,455.5,418.5,455.5,41.0,2351
45,2016-07-06,6452,3204115,1492498050,450.5,478.5,450.0,473.0,17.5,2562
46,2016-07-07,6452,2204125,1042384625,473.0,481.0,464.0,473.0,0.0,1881
47,2016-07-11,6452,1512274,721685452,473.0,491.0,464.5,491.0,18.0,1353
48,2016-07-12,6452,1639121,821284710,492.0,508.0,491.0,506.0,15.0,1415
49,2016-07-13,6452,1663704,837719092,513.0,516.0,494.5,498.0,-8.0,1477
50,2016-07-14,6452,1412240,694941840,498.0,498.0,488.5,491.0,-7.0,1229
51,2016-07-15,6452,1516250,767277250,497.0,513.0,497.0,512.0,21.0,1359
52,2016-07-18,6452,956608,485422216,509.0,516.0,502.0,502.0,-10.0,861
53,2016-07-19,6452,1319197,652605020,504.0,506.0,488.5,492.5,-9.5,1132
54,2016-07-20,6452,1099700,539744500,492.5,497.0,485.0,489.5,-3.0,964
55,2016-07-21,6452,944366,467479454,492.5,502.0,489.0,490.5,1.0,850
56,2016-07-22,6452,809060,399006560,492.0,500.0,486.0,493.5,3.0,732
57,2016-07-25,6452,597665,292059022,496.0,497.0,485.0,485.5,-8.0,558
58,2016-07-26,6452,1143975,552315236,481.0,494.0,472.5,493.5,8.0,1028
59,2016-07-27,6452,1092444,544070380,501.0,507.0,488.0,488.0,-5.5,977
60,2016-07-28,6452,837197,407875546,486.0,494.5,481.0,484.0,-4.0,759
61,2016-07-29,6452,417920,203328980,486.0,490.0,483.0,488.0,4.0,384
62,2016-08-01,6452,739717,360218670,488.5,494.0,483.0,485.0,-3.0,584
63,2016-08-02,6452,488180,236726940,487.0,490.5,481.0,483.0,-2.0,443
64,2016-08-03,6452,750100,365469700,483.0,492.5,479.0,486.0,3.0,627
65,2016-08-04,6452,476170,230587694,488.0,490.0,481.5,481.5,-4.5,444
66,2016-08-05,6452,483200,232063500,482.5,484.0,478.0,478.5,-3.0,417
67,2016-08-08,6452,1437240,704791919,482.0,501.0,474.5,493.5,15.0,1259
68,2016-08-09,6452,713111,348289057,493.5,496.0,482.0,482.0,-11.5,639
69,2016-08-10,6452,1140533,563160901,482.0,500.0,482.0,495.5,13.5,1000
70,2016-08-11,6452,785410,387573925,494.0,498.5,489.0,491.0,-4.5,687
71,2016-08-12,6452,454035,223302755,489.5,495.5,488.5,491.0,0.0,390
72,2016-08-15,6452,214010,105095930,494.0,494.5,489.5,490.0,-1.0,204
73,2016-08-16,6452,2637462,1359657088,492.0,525.0,491.5,515.0,25.0,2174
74,2016-08-17,6452,1386537,709821703,522.0,524.0,504.0,504.0,-11.0,1193
75,2016-08-18,6452,654380,332364460,506.0,513.0,503.0,510.0,6.0,561
76,2016-08-19,6452,1553030,807617510,515.0,529.0,512.0,513.0,3.0,1385
77,2016-08-22,6452,771512,390773560,515.0,517.0,502.0,505.0,-8.0,650
78,2016-08-23,6452,700394,354837728,508.0,513.0,501.0,502.0,-3.0,598
79,2016-08-24,6452,820197,405880500,505.0,505.0,491.0,492.0,-10.0,729
80,2016-08-25,6452,943130,459598350,494.0,494.0,482.0,490.5,-1.5,845
81,2016-08-26,6452,408340,199473160,494.0,494.0,485.5,488.0,-2.5,355
82,2016-08-29,6452,414080,202992600,494.5,495.0,486.0,486.0,-2.0,384
83,2016-08-30,6452,531065,260476577,491.0,494.5,485.5,488.0,2.0,460
84,2016-08-31,6452,341150,167261650,488.5,494.0,487.5,491.0,3.0,304
85,2016-09-01,6452,752250,373569125,495.0,501.0,492.0,492.5,1.5,667
86,2016-09-02,6452,535252,260493724,495.0,495.5,482.0,485.0,-7.5,498
87,2016-09-05,6452,1466158,692539550,481.5,484.0,463.0,470.0,-15.0,1301
88,2016-09-06,6452,577307,273746399,471.5,479.0,469.0,473.0,3.0,505
89,2016-09-07,6452,657430,312712550,475.0,480.5,472.0,477.0,4.0,495
