,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-11-10,6452,1095113,469140033,430.5,433.5,423.0,424.5,12.0,930
47,2016-11-11,6452,1821300,741239500,420.0,423.0,398.0,398.0,-26.5,1630
48,2016-11-14,6452,1852150,729608450,389.0,407.0,379.0,403.0,5.0,1601
49,2016-11-15,6452,1083025,428179350,397.0,402.5,391.0,393.5,-9.5,1003
50,2016-11-16,6452,969126,379032206,393.5,397.5,386.0,389.5,-4.0,853
51,2016-11-17,6452,816250,316596375,389.5,393.5,381.5,390.0,0.5,704
52,2016-11-18,6452,1679505,678011565,393.0,411.5,393.0,404.5,14.5,1433
53,2016-11-21,6452,783500,320223500,405.5,412.5,405.5,407.0,2.5,646
54,2016-11-22,6452,597300,242956050,410.0,410.0,402.0,407.0,0.0,493
55,2016-11-23,6452,576420,238239950,409.0,415.5,409.0,413.0,6.0,498
56,2016-11-24,6452,419050,172763225,415.5,416.5,410.0,410.5,-2.5,353
57,2016-11-25,6452,542401,221380322,407.0,416.0,402.5,416.0,5.5,497
58,2016-11-28,6452,322200,134202800,417.0,418.5,413.5,416.5,0.5,289
59,2016-11-29,6452,535035,224857875,419.0,424.5,417.5,418.5,2.0,412
60,2016-11-30,6452,454150,190990675,420.5,423.0,418.0,420.5,2.0,373
61,2016-12-01,6452,307250,128052500,420.5,420.5,413.5,417.5,-3.0,280
62,2016-12-02,6452,334120,139847400,417.0,421.5,417.0,417.0,-0.5,299
63,2016-12-05,6452,423150,174363400,419.5,420.0,408.0,411.0,-6.0,386
64,2016-12-06,6452,268010,110875180,411.5,416.0,409.5,414.0,3.0,239
65,2016-12-07,6452,1405100,598774750,415.0,428.0,415.0,428.0,14.0,673
66,2016-12-08,6452,591125,257409375,434.0,438.5,433.5,433.5,5.5,516
67,2016-12-09,6452,1215300,535912100,438.0,443.5,434.5,442.0,8.5,505
68,2016-12-12,6452,429340,190206280,443.0,447.0,441.5,441.5,-0.5,369
69,2016-12-13,6452,1102201,488653446,436.5,446.5,433.5,446.5,5.0,543
70,2016-12-14,6452,880330,402155960,450.5,461.5,450.5,461.5,15.0,781
71,2016-12-15,6452,440215,202465550,461.5,464.0,452.0,464.0,2.5,404
72,2016-12-16,6452,535222,246970454,463.5,467.5,455.5,456.0,-8.0,457
73,2016-12-19,6452,707100,320605750,456.5,457.5,447.0,457.0,1.0,528
74,2016-12-20,6452,353200,160710700,453.0,457.5,451.5,455.5,-1.5,263
75,2016-12-21,6452,519450,235460000,455.5,456.5,447.5,454.0,-1.5,385
76,2016-12-22,6452,821015,378103460,455.0,464.5,453.0,461.5,7.5,675
77,2016-12-23,6452,628130,287781890,461.0,464.0,451.5,451.5,-10.0,470
78,2016-12-26,6452,627600,279226800,450.0,451.0,440.5,440.5,-11.0,521
79,2016-12-27,6452,760250,329205500,440.0,440.0,428.5,431.5,-9.0,646
80,2016-12-28,6452,994163,421206775,425.0,430.0,418.5,418.5,-13.0,849
81,2016-12-29,6452,798120,336645620,412.0,429.0,412.0,422.0,3.5,691
82,2016-12-30,6452,375252,159936860,427.0,428.5,423.0,426.0,4.0,333
83,2017-01-03,6452,358102,151129646,428.0,428.5,418.0,419.5,-6.5,320
84,2017-01-04,6452,364100,153401049,420.0,426.0,418.0,419.5,0.0,344
85,2017-01-05,6452,849020,364596260,419.5,434.0,419.5,433.0,13.5,717
86,2017-01-06,6452,480090,206830200,434.0,435.5,425.0,428.0,-5.0,418
87,2017-01-09,6452,319040,135066640,429.5,429.5,421.0,421.0,-7.0,271
88,2017-01-10,6452,241535,102005852,422.5,426.0,418.0,426.0,5.0,224
89,2017-01-11,6452,204230,86442480,426.0,428.5,420.5,420.5,-5.5,182
90,2017-01-12,6452,421080,176578199,420.0,424.0,413.0,424.0,3.5,383
91,2017-01-13,6452,1760000,748212000,420.5,426.5,417.5,425.5,1.5,1633
92,2017-01-16,6452,490050,211232700,426.5,434.5,426.5,430.0,4.5,413
93,2017-01-17,6452,184160,78905120,430.5,432.5,426.0,426.0,-4.0,178
94,2017-01-18,6452,285090,122275150,429.0,432.0,425.0,430.5,4.5,257
95,2017-01-19,6452,163564,69931790,429.0,430.5,426.0,426.0,-4.5,167
96,2017-01-20,6452,315160,135478940,428.0,434.5,426.0,426.0,0.0,287
97,2017-01-23,6452,233142,99635691,427.5,430.5,426.0,426.0,0.0,210
98,2017-01-24,6452,355150,152601750,429.0,433.5,424.0,433.0,7.0,303
99,2017-02-02,6452,353300,151466950,434.0,434.0,426.5,427.5,-5.5,285
100,2017-02-03,6452,149110,63995850,427.0,432.0,427.0,427.5,0.0,146
101,2017-02-06,6452,502610,219504010,430.5,441.5,429.5,433.5,6.0,454
102,2017-02-07,6452,267120,116191300,437.5,439.5,431.5,431.5,-2.0,246
103,2017-02-08,6452,320300,139703850,432.0,438.5,431.0,438.5,7.0,298
104,2017-02-09,6452,2043466,955195714,445.0,482.0,442.5,477.5,39.0,1638
105,2017-02-10,6452,1346200,644009100,478.0,490.5,462.0,465.5,-12.0,1131
106,2017-02-13,6452,879210,418801540,465.0,485.5,462.0,472.0,6.5,808
107,2017-02-14,6452,638300,305869800,479.0,483.0,475.5,482.0,10.0,573
108,2017-02-15,6452,784550,379515075,484.0,490.5,477.0,478.0,-4.0,655
109,2017-02-16,6452,537148,257666280,478.0,484.0,477.0,477.5,-0.5,483
110,2017-02-17,6452,341070,163958950,484.0,484.5,477.5,479.5,2.0,302
111,2017-02-18,6452,1132523,558989362,485.0,501.0,481.0,491.0,11.5,1016
112,2017-02-20,6452,952140,470834680,500.0,506.0,483.0,483.0,-8.0,825
113,2017-02-21,6452,796510,377659290,487.0,487.0,462.0,476.0,-7.0,692
114,2017-02-22,6452,236241,112487198,478.0,479.5,472.5,475.0,-1.0,232
115,2017-02-23,6452,348081,163679070,475.0,477.5,465.0,465.0,-10.0,310
116,2017-02-24,6452,831179,390965471,465.0,476.0,463.5,475.5,10.5,617
117,2017-03-01,6452,354055,168801015,485.0,485.0,471.0,471.5,-4.0,295
