,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2017-05-03,6452,253500,120523250,479.0,479.5,473.5,473.5,-4.5,213
61,2017-05-04,6452,420150,201191750,475.0,483.0,475.0,479.0,5.5,384
62,2017-05-05,6452,796212,386148456,481.0,491.5,478.0,478.0,-1.0,724
63,2017-05-08,6452,464337,222135972,481.0,482.5,477.0,477.0,-1.0,423
64,2017-05-09,6452,434132,205633520,478.0,478.5,470.0,476.0,-1.0,361
65,2017-05-10,6452,174003,82479440,474.0,477.0,472.0,472.0,-4.0,165
66,2017-05-11,6452,128250,60547000,471.0,475.5,470.0,470.0,-2.0,128
67,2017-05-12,6452,622181,288594251,468.0,470.5,461.0,462.0,-8.0,504
68,2017-05-15,6452,156080,72443420,462.0,466.0,462.0,465.5,3.5,149
69,2017-05-16,6452,435285,201277240,466.0,467.5,458.0,458.5,-7.0,388
70,2017-05-17,6452,334020,155398000,460.0,470.0,457.0,468.0,9.5,275
71,2017-05-18,6452,235100,110127700,468.0,472.0,463.0,466.5,-1.5,226
72,2017-05-19,6452,144110,66995810,469.0,470.0,461.0,462.0,-4.5,133
73,2017-05-22,6452,75112,34706252,464.0,466.0,460.0,460.5,-1.5,78
74,2017-05-23,6452,140002,64968942,465.0,467.5,461.5,463.0,2.5,138
75,2017-05-24,6452,365063,171138988,465.5,472.0,465.0,472.0,9.0,340
76,2017-05-25,6452,516217,246578594,473.0,480.0,472.5,479.0,7.0,464
77,2017-05-26,6452,290000,138470500,478.5,479.5,476.0,478.0,-1.0,261
78,2017-05-31,6452,314010,148055300,478.0,478.0,469.0,470.0,-8.0,236
79,2017-06-01,6452,151001,71125480,472.0,474.0,468.0,468.0,-2.0,142
80,2017-06-02,6452,218100,103018500,469.0,474.5,469.0,473.5,5.5,183
81,2017-06-03,6452,132540,62450000,473.5,474.0,461.5,473.5,0.0,128
82,2017-06-05,6452,125100,59167500,467.5,474.5,467.5,472.5,-1.0,121
83,2017-06-06,6452,426005,204328435,473.0,485.0,473.0,475.0,2.5,371
84,2017-06-07,6452,157005,74682440,475.5,477.0,474.0,476.5,1.5,150
85,2017-06-08,6452,202000,96471000,476.5,480.5,474.0,474.0,-2.5,184
86,2017-06-09,6452,147111,69848500,475.0,476.0,473.0,473.0,-1.0,131
87,2017-06-12,6452,326005,152447900,468.0,472.0,465.0,467.0,-6.0,280
88,2017-06-13,6452,117008,54504800,467.0,469.0,463.5,463.5,-3.5,113
89,2017-06-14,6452,665077,301411690,464.5,465.5,442.0,458.0,-5.5,534
90,2017-06-15,6452,189000,86971500,461.5,462.5,456.5,456.5,-1.5,165
91,2017-06-16,6452,130260,59343020,456.5,458.5,453.0,453.0,-3.5,125
92,2017-06-19,6452,173000,79890000,455.0,468.0,454.0,460.5,7.5,167
93,2017-06-20,6452,114053,52429281,461.5,464.5,457.0,457.5,-3.0,104
94,2017-06-21,6452,100100,45944200,459.0,460.5,456.0,460.0,2.5,95
95,2017-06-22,6452,190110,87786700,461.5,465.0,459.0,460.0,0.0,172
96,2017-06-23,6452,228000,105263000,466.0,467.0,457.0,457.5,-2.5,189
97,2017-06-26,6452,309200,140606500,456.0,459.5,447.0,456.5,-1.0,274
98,2017-06-27,6452,328802,148104004,456.5,457.0,447.0,449.0,-7.5,287
99,2017-06-28,6452,388343,176569751,451.0,457.0,451.0,455.0,6.0,336
100,2017-06-29,6452,191010,87205650,456.5,458.0,455.5,457.0,2.0,162
101,2017-06-30,6452,218500,100407000,457.5,461.0,457.5,459.5,2.5,203
102,2017-07-03,6452,259004,118323364,459.5,460.0,455.0,455.0,-4.5,169
103,2017-07-04,6452,125015,57110550,456.5,458.0,456.0,456.5,1.5,112
104,2017-07-05,6452,189404,86653956,457.0,458.0,457.0,457.0,0.5,155
105,2017-07-06,6452,171193,77642473,458.0,458.0,450.5,454.0,-3.0,150
106,2017-07-07,6452,75000,34007500,454.0,457.0,450.0,452.0,-2.0,65
107,2017-07-10,6452,702186,308116166,450.0,450.0,426.5,426.5,-25.5,566
108,2017-07-11,6452,921372,385365740,429.0,431.0,410.0,412.0,-14.5,767
109,2017-07-12,6452,435188,180933840,406.5,421.0,406.5,420.0,8.0,383
110,2017-07-13,6452,508094,210200762,415.5,418.5,409.5,412.0,-8.0,379
111,2017-07-14,6452,352020,146290900,413.0,419.5,411.0,413.0,1.0,289
112,2017-07-17,6452,191160,79883200,414.0,421.0,414.0,418.0,5.0,176
113,2017-07-18,6452,499110,214190120,418.0,436.5,418.0,436.5,18.5,437
114,2017-07-19,6452,287208,123973100,429.0,435.0,429.0,433.5,-3.0,260
115,2017-07-20,6452,297500,128855000,440.0,441.0,425.0,431.0,-2.5,277
116,2017-07-21,6452,222000,96003500,432.0,436.0,427.0,431.5,0.5,192
117,2017-07-24,6452,256250,110868250,432.5,436.5,426.0,432.5,1.0,237
118,2017-07-25,6452,482195,212921885,435.0,448.0,435.0,442.5,10.0,437
119,2017-07-26,6452,284100,126128100,445.5,447.5,439.5,439.5,-3.0,242
120,2017-07-27,6452,204002,89760384,442.5,444.5,436.0,436.5,-3.0,188
121,2017-07-28,6452,141120,61345900,436.5,440.0,432.0,432.0,-4.5,128
122,2017-07-31,6452,227190,97576750,436.0,436.0,420.0,425.0,-7.0,195
123,2017-08-01,6452,226050,96063550,424.5,429.5,421.0,429.5,4.5,206
