,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,6452,2143442,881091778,405.0,418.0,403.0,409.0,8.0,1749
1,2016-07-04,6452,1000701,411830060,409.0,415.5,405.5,414.5,5.5,875
2,2016-07-05,6452,2978220,1320356708,418.5,455.5,418.5,455.5,41.0,2351
3,2016-07-06,6452,3204115,1492498050,450.5,478.5,450.0,473.0,17.5,2562
4,2016-07-07,6452,2204125,1042384625,473.0,481.0,464.0,473.0,0.0,1881
5,2016-07-11,6452,1512274,721685452,473.0,491.0,464.5,491.0,18.0,1353
6,2016-07-12,6452,1639121,821284710,492.0,508.0,491.0,506.0,15.0,1415
7,2016-07-13,6452,1663704,837719092,513.0,516.0,494.5,498.0,-8.0,1477
8,2016-07-14,6452,1412240,694941840,498.0,498.0,488.5,491.0,-7.0,1229
9,2016-07-15,6452,1516250,767277250,497.0,513.0,497.0,512.0,21.0,1359
10,2016-07-18,6452,956608,485422216,509.0,516.0,502.0,502.0,-10.0,861
11,2016-07-19,6452,1319197,652605020,504.0,506.0,488.5,492.5,-9.5,1132
12,2016-07-20,6452,1099700,539744500,492.5,497.0,485.0,489.5,-3.0,964
13,2016-07-21,6452,944366,467479454,492.5,502.0,489.0,490.5,1.0,850
14,2016-07-22,6452,809060,399006560,492.0,500.0,486.0,493.5,3.0,732
15,2016-07-25,6452,597665,292059022,496.0,497.0,485.0,485.5,-8.0,558
16,2016-07-26,6452,1143975,552315236,481.0,494.0,472.5,493.5,8.0,1028
17,2016-07-27,6452,1092444,544070380,501.0,507.0,488.0,488.0,-5.5,977
18,2016-07-28,6452,837197,407875546,486.0,494.5,481.0,484.0,-4.0,759
19,2016-07-29,6452,417920,203328980,486.0,490.0,483.0,488.0,4.0,384
20,2016-08-01,6452,739717,360218670,488.5,494.0,483.0,485.0,-3.0,584
21,2016-08-02,6452,488180,236726940,487.0,490.5,481.0,483.0,-2.0,443
22,2016-08-03,6452,750100,365469700,483.0,492.5,479.0,486.0,3.0,627
23,2016-08-04,6452,476170,230587694,488.0,490.0,481.5,481.5,-4.5,444
24,2016-08-05,6452,483200,232063500,482.5,484.0,478.0,478.5,-3.0,417
25,2016-08-08,6452,1437240,704791919,482.0,501.0,474.5,493.5,15.0,1259
26,2016-08-09,6452,713111,348289057,493.5,496.0,482.0,482.0,-11.5,639
27,2016-08-10,6452,1140533,563160901,482.0,500.0,482.0,495.5,13.5,1000
28,2016-08-11,6452,785410,387573925,494.0,498.5,489.0,491.0,-4.5,687
29,2016-08-12,6452,454035,223302755,489.5,495.5,488.5,491.0,0.0,390
30,2016-08-15,6452,214010,105095930,494.0,494.5,489.5,490.0,-1.0,204
31,2016-08-16,6452,2637462,1359657088,492.0,525.0,491.5,515.0,25.0,2174
32,2016-08-17,6452,1386537,709821703,522.0,524.0,504.0,504.0,-11.0,1193
