,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,6452,307250,128052500,420.5,420.5,413.5,417.5,-3.0,280
1,2016-12-02,6452,334120,139847400,417.0,421.5,417.0,417.0,-0.5,299
2,2016-12-05,6452,423150,174363400,419.5,420.0,408.0,411.0,-6.0,386
3,2016-12-06,6452,268010,110875180,411.5,416.0,409.5,414.0,3.0,239
4,2016-12-07,6452,1405100,598774750,415.0,428.0,415.0,428.0,14.0,673
5,2016-12-08,6452,591125,257409375,434.0,438.5,433.5,433.5,5.5,516
6,2016-12-09,6452,1215300,535912100,438.0,443.5,434.5,442.0,8.5,505
7,2016-12-12,6452,429340,190206280,443.0,447.0,441.5,441.5,-0.5,369
8,2016-12-13,6452,1102201,488653446,436.5,446.5,433.5,446.5,5.0,543
9,2016-12-14,6452,880330,402155960,450.5,461.5,450.5,461.5,15.0,781
10,2016-12-15,6452,440215,202465550,461.5,464.0,452.0,464.0,2.5,404
11,2016-12-16,6452,535222,246970454,463.5,467.5,455.5,456.0,-8.0,457
12,2016-12-19,6452,707100,320605750,456.5,457.5,447.0,457.0,1.0,528
13,2016-12-20,6452,353200,160710700,453.0,457.5,451.5,455.5,-1.5,263
14,2016-12-21,6452,519450,235460000,455.5,456.5,447.5,454.0,-1.5,385
15,2016-12-22,6452,821015,378103460,455.0,464.5,453.0,461.5,7.5,675
16,2016-12-23,6452,628130,287781890,461.0,464.0,451.5,451.5,-10.0,470
17,2016-12-26,6452,627600,279226800,450.0,451.0,440.5,440.5,-11.0,521
18,2016-12-27,6452,760250,329205500,440.0,440.0,428.5,431.5,-9.0,646
19,2016-12-28,6452,994163,421206775,425.0,430.0,418.5,418.5,-13.0,849
20,2016-12-29,6452,798120,336645620,412.0,429.0,412.0,422.0,3.5,691
21,2016-12-30,6452,375252,159936860,427.0,428.5,423.0,426.0,4.0,333
22,2017-01-03,6452,358102,151129646,428.0,428.5,418.0,419.5,-6.5,320
23,2017-01-04,6452,364100,153401049,420.0,426.0,418.0,419.5,0.0,344
24,2017-01-05,6452,849020,364596260,419.5,434.0,419.5,433.0,13.5,717
25,2017-01-06,6452,480090,206830200,434.0,435.5,425.0,428.0,-5.0,418
26,2017-01-09,6452,319040,135066640,429.5,429.5,421.0,421.0,-7.0,271
27,2017-01-10,6452,241535,102005852,422.5,426.0,418.0,426.0,5.0,224
28,2017-01-11,6452,204230,86442480,426.0,428.5,420.5,420.5,-5.5,182
29,2017-01-12,6452,421080,176578199,420.0,424.0,413.0,424.0,3.5,383
30,2017-01-13,6452,1760000,748212000,420.5,426.5,417.5,425.5,1.5,1633
31,2017-01-16,6452,490050,211232700,426.5,434.5,426.5,430.0,4.5,413
32,2017-01-17,6452,184160,78905120,430.5,432.5,426.0,426.0,-4.0,178
33,2017-01-18,6452,285090,122275150,429.0,432.0,425.0,430.5,4.5,257
34,2017-01-19,6452,163564,69931790,429.0,430.5,426.0,426.0,-4.5,167
35,2017-01-20,6452,315160,135478940,428.0,434.5,426.0,426.0,0.0,287
36,2017-01-23,6452,233142,99635691,427.5,430.5,426.0,426.0,0.0,210
37,2017-01-24,6452,355150,152601750,429.0,433.5,424.0,433.0,7.0,303
38,2017-02-02,6452,353300,151466950,434.0,434.0,426.5,427.5,-5.5,285
39,2017-02-03,6452,149110,63995850,427.0,432.0,427.0,427.5,0.0,146
40,2017-02-06,6452,502610,219504010,430.5,441.5,429.5,433.5,6.0,454
41,2017-02-07,6452,267120,116191300,437.5,439.5,431.5,431.5,-2.0,246
42,2017-02-08,6452,320300,139703850,432.0,438.5,431.0,438.5,7.0,298
43,2017-02-09,6452,2043466,955195714,445.0,482.0,442.5,477.5,39.0,1638
44,2017-02-10,6452,1346200,644009100,478.0,490.5,462.0,465.5,-12.0,1131
45,2017-02-13,6452,879210,418801540,465.0,485.5,462.0,472.0,6.5,808
46,2017-02-14,6452,638300,305869800,479.0,483.0,475.5,482.0,10.0,573
47,2017-02-15,6452,784550,379515075,484.0,490.5,477.0,478.0,-4.0,655
48,2017-02-16,6452,537148,257666280,478.0,484.0,477.0,477.5,-0.5,483
49,2017-02-17,6452,341070,163958950,484.0,484.5,477.5,479.5,2.0,302
50,2017-02-18,6452,1132523,558989362,485.0,501.0,481.0,491.0,11.5,1016
51,2017-02-20,6452,952140,470834680,500.0,506.0,483.0,483.0,-8.0,825
52,2017-02-21,6452,796510,377659290,487.0,487.0,462.0,476.0,-7.0,692
53,2017-02-22,6452,236241,112487198,478.0,479.5,472.5,475.0,-1.0,232
54,2017-02-23,6452,348081,163679070,475.0,477.5,465.0,465.0,-10.0,310
55,2017-02-24,6452,831179,390965471,465.0,476.0,463.5,475.5,10.5,617
56,2017-03-01,6452,354055,168801015,485.0,485.0,471.0,471.5,-4.0,295
57,2017-03-02,6452,258100,121401500,475.0,475.0,466.5,468.5,-3.0,208
58,2017-03-03,6452,219200,103110700,471.0,475.0,467.0,468.0,-0.5,203
59,2017-03-06,6452,146300,68798100,468.0,474.0,468.0,470.0,2.0,139
60,2017-03-07,6452,547303,261357440,475.0,481.5,473.0,475.0,5.0,487
61,2017-03-08,6452,249050,117207750,473.0,473.0,469.0,470.0,-5.0,222
62,2017-03-09,6452,183100,85634000,472.0,472.0,465.0,466.0,-4.0,161
63,2017-03-10,6452,507351,232646268,466.5,467.5,451.0,459.5,-6.5,420
64,2017-03-13,6452,736212,346752396,464.5,473.0,461.0,473.0,13.5,456
65,2017-03-14,6452,462050,220655000,477.0,482.5,473.0,474.0,1.0,400
66,2017-03-15,6452,319300,151357500,474.0,478.5,471.0,471.0,-3.0,270
67,2017-03-16,6452,221070,104563100,471.0,476.0,470.0,473.0,2.0,203
68,2017-03-17,6452,519301,249290485,477.0,485.0,474.5,480.0,7.0,440
69,2017-03-20,6452,439313,213553931,484.0,489.0,482.0,484.5,4.5,393
70,2017-03-21,6452,407230,195860825,485.5,488.5,476.0,476.0,-8.5,366
71,2017-03-22,6452,183074,86645224,470.0,476.0,469.5,474.5,-1.5,180
72,2017-03-23,6452,180004,85709408,474.0,478.5,473.5,478.5,4.0,168
73,2017-03-24,6452,161514,76552538,478.5,479.0,472.0,472.0,-6.5,152
74,2017-03-27,6452,332189,155192196,472.0,473.0,462.0,462.5,-9.5,287
75,2017-03-28,6452,570459,266338517,464.0,472.0,462.5,466.0,3.5,411
76,2017-03-29,6452,197200,92613700,470.0,472.5,468.0,469.0,3.0,186
77,2017-03-30,6452,202101,95061475,470.0,472.5,466.0,469.0,0.0,178
78,2017-03-31,6452,271002,127915958,470.0,476.0,466.0,472.0,3.0,246
79,2017-04-05,6452,225052,106561960,473.5,476.0,470.0,473.0,1.0,202
80,2017-04-06,6452,441172,211257388,473.0,482.5,473.0,479.5,6.5,388
81,2017-04-07,6452,522781,252658099,482.0,487.0,480.0,482.0,2.5,430
82,2017-04-10,6452,434792,210071744,483.0,485.5,480.0,482.0,0.0,371
83,2017-04-11,6452,319113,151728223,481.0,481.0,471.0,471.0,-11.0,266
84,2017-04-12,6452,305060,142192840,470.0,470.0,463.0,463.0,-8.0,268
85,2017-04-13,6452,255140,118211760,460.0,471.0,457.0,463.0,0.0,239
86,2017-04-14,6452,440035,204061915,459.0,470.0,459.0,461.0,-2.0,342
87,2017-04-17,6452,494038,227691860,467.0,467.0,458.0,460.0,-1.0,463
88,2017-04-18,6452,196025,90750700,465.5,466.0,459.0,460.0,0.0,153
89,2017-04-19,6452,102100,46923700,459.0,462.5,457.5,457.5,-2.5,99
90,2017-04-20,6452,279100,127725500,455.5,462.0,455.0,455.0,-2.5,235
91,2017-04-21,6452,943050,446492550,460.0,481.0,457.0,476.0,21.0,771
92,2017-04-24,6452,338400,159397300,476.0,476.0,470.0,470.5,-5.5,316
93,2017-04-25,6452,239036,112596600,474.0,474.0,469.0,469.0,-1.5,200
94,2017-04-26,6452,558140,266943900,471.5,485.0,471.0,475.5,6.5,517
95,2017-04-27,6452,242000,115030500,477.0,479.5,472.0,473.0,-2.5,210
96,2017-04-28,6452,203028,96437884,474.0,476.5,473.5,475.5,2.5,187
97,2017-05-02,6452,432010,207556300,478.5,484.0,477.0,478.0,2.5,368
98,2017-05-03,6452,253500,120523250,479.0,479.5,473.5,473.5,-4.5,213
99,2017-05-04,6452,420150,201191750,475.0,483.0,475.0,479.0,5.5,384
100,2017-05-05,6452,796212,386148456,481.0,491.5,478.0,478.0,-1.0,724
101,2017-05-08,6452,464337,222135972,481.0,482.5,477.0,477.0,-1.0,423
102,2017-05-09,6452,434132,205633520,478.0,478.5,470.0,476.0,-1.0,361
103,2017-05-10,6452,174003,82479440,474.0,477.0,472.0,472.0,-4.0,165
104,2017-05-11,6452,128250,60547000,471.0,475.5,470.0,470.0,-2.0,128
105,2017-05-12,6452,622181,288594251,468.0,470.5,461.0,462.0,-8.0,504
106,2017-05-15,6452,156080,72443420,462.0,466.0,462.0,465.5,3.5,149
107,2017-05-16,6452,435285,201277240,466.0,467.5,458.0,458.5,-7.0,388
108,2017-05-17,6452,334020,155398000,460.0,470.0,457.0,468.0,9.5,275
109,2017-05-18,6452,235100,110127700,468.0,472.0,463.0,466.5,-1.5,226
110,2017-05-19,6452,144110,66995810,469.0,470.0,461.0,462.0,-4.5,133
111,2017-05-22,6452,75112,34706252,464.0,466.0,460.0,460.5,-1.5,78
112,2017-05-23,6452,140002,64968942,465.0,467.5,461.5,463.0,2.5,138
113,2017-05-24,6452,365063,171138988,465.5,472.0,465.0,472.0,9.0,340
114,2017-05-25,6452,516217,246578594,473.0,480.0,472.5,479.0,7.0,464
115,2017-05-26,6452,290000,138470500,478.5,479.5,476.0,478.0,-1.0,261
116,2017-05-31,6452,314010,148055300,478.0,478.0,469.0,470.0,-8.0,236
117,2017-06-01,6452,151001,71125480,472.0,474.0,468.0,468.0,-2.0,142
