,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2016-11-30,6452,454150,190990675,420.5,423.0,418.0,420.5,2.0,373
84,2016-12-01,6452,307250,128052500,420.5,420.5,413.5,417.5,-3.0,280
85,2016-12-02,6452,334120,139847400,417.0,421.5,417.0,417.0,-0.5,299
86,2016-12-05,6452,423150,174363400,419.5,420.0,408.0,411.0,-6.0,386
87,2016-12-06,6452,268010,110875180,411.5,416.0,409.5,414.0,3.0,239
88,2016-12-07,6452,1405100,598774750,415.0,428.0,415.0,428.0,14.0,673
89,2016-12-08,6452,591125,257409375,434.0,438.5,433.5,433.5,5.5,516
90,2016-12-09,6452,1215300,535912100,438.0,443.5,434.5,442.0,8.5,505
91,2016-12-12,6452,429340,190206280,443.0,447.0,441.5,441.5,-0.5,369
92,2016-12-13,6452,1102201,488653446,436.5,446.5,433.5,446.5,5.0,543
93,2016-12-14,6452,880330,402155960,450.5,461.5,450.5,461.5,15.0,781
94,2016-12-15,6452,440215,202465550,461.5,464.0,452.0,464.0,2.5,404
95,2016-12-16,6452,535222,246970454,463.5,467.5,455.5,456.0,-8.0,457
96,2016-12-19,6452,707100,320605750,456.5,457.5,447.0,457.0,1.0,528
97,2016-12-20,6452,353200,160710700,453.0,457.5,451.5,455.5,-1.5,263
98,2016-12-21,6452,519450,235460000,455.5,456.5,447.5,454.0,-1.5,385
99,2016-12-22,6452,821015,378103460,455.0,464.5,453.0,461.5,7.5,675
100,2016-12-23,6452,628130,287781890,461.0,464.0,451.5,451.5,-10.0,470
101,2016-12-26,6452,627600,279226800,450.0,451.0,440.5,440.5,-11.0,521
102,2016-12-27,6452,760250,329205500,440.0,440.0,428.5,431.5,-9.0,646
103,2016-12-28,6452,994163,421206775,425.0,430.0,418.5,418.5,-13.0,849
104,2016-12-29,6452,798120,336645620,412.0,429.0,412.0,422.0,3.5,691
105,2016-12-30,6452,375252,159936860,427.0,428.5,423.0,426.0,4.0,333
106,2017-01-03,6452,358102,151129646,428.0,428.5,418.0,419.5,-6.5,320
107,2017-01-04,6452,364100,153401049,420.0,426.0,418.0,419.5,0.0,344
108,2017-01-05,6452,849020,364596260,419.5,434.0,419.5,433.0,13.5,717
109,2017-01-06,6452,480090,206830200,434.0,435.5,425.0,428.0,-5.0,418
110,2017-01-09,6452,319040,135066640,429.5,429.5,421.0,421.0,-7.0,271
111,2017-01-10,6452,241535,102005852,422.5,426.0,418.0,426.0,5.0,224
112,2017-01-11,6452,204230,86442480,426.0,428.5,420.5,420.5,-5.5,182
113,2017-01-12,6452,421080,176578199,420.0,424.0,413.0,424.0,3.5,383
114,2017-01-13,6452,1760000,748212000,420.5,426.5,417.5,425.5,1.5,1633
115,2017-01-16,6452,490050,211232700,426.5,434.5,426.5,430.0,4.5,413
116,2017-01-17,6452,184160,78905120,430.5,432.5,426.0,426.0,-4.0,178
117,2017-01-18,6452,285090,122275150,429.0,432.0,425.0,430.5,4.5,257
118,2017-01-19,6452,163564,69931790,429.0,430.5,426.0,426.0,-4.5,167
119,2017-01-20,6452,315160,135478940,428.0,434.5,426.0,426.0,0.0,287
120,2017-01-23,6452,233142,99635691,427.5,430.5,426.0,426.0,0.0,210
121,2017-01-24,6452,355150,152601750,429.0,433.5,424.0,433.0,7.0,303
