date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3661,2997640,9499443885,3224.67,3264.3,3056.25,3071.11,-178.33,18920
2025-01-03,3661,4136456,12618250700,3090.93,3125.6,2957.19,2967.09,-104.02,16506
2025-01-06,3661,2287408,7036062375,3021.58,3090.93,3006.72,3066.16,99.07,6835
2025-01-07,3661,2453133,7853489480,3120.65,3204.86,3115.69,3170.18,104.02,8635
2025-01-08,3661,3038784,9527312890,3135.51,3199.9,3041.39,3046.35,-123.83,13761
2025-01-09,3661,1975877,6119762710,3046.35,3115.69,3021.58,3071.11,24.76,6091
2025-01-10,3661,3030778,9109360165,3051.3,3056.25,2912.61,2917.56,-153.55,15703
2025-01-13,3661,3567504,10120666950,2858.12,2887.84,2754.1,2768.96,-148.6,15976
2025-01-14,3661,2330895,6599616520,2764.0,2853.16,2749.14,2818.49,49.53,6360
2025-01-15,3661,2007825,5779484355,2808.58,2892.79,2793.72,2892.79,74.3,5860
2025-01-16,3661,2789529,8192612525,2952.23,2952.23,2877.93,2892.79,0.0,6234
2025-01-17,3661,2041653,6004760375,2922.51,2972.05,2863.07,2877.93,-14.86,5147
2025-01-20,3661,3812520,11723617375,2912.61,3160.28,2887.84,3135.51,257.58,13213
2025-01-21,3661,2236029,7027408460,3155.32,3175.14,3071.11,3076.07,-59.44,7492
2025-01-22,3661,2732311,8605660265,3115.69,3175.14,3085.97,3100.83,24.76,6823
2025-02-03,3661,3650110,10733125295,2798.68,2981.95,2798.68,2922.51,-178.32,11656
2025-02-04,3661,3990854,12624330460,2962.14,3214.76,2962.14,3214.76,292.25,15544
2025-02-05,3661,3804781,12651885470,3229.62,3348.51,3229.62,3313.83,99.07,11523
2025-02-06,3661,2561308,8541726430,3353.46,3353.46,3244.48,3318.78,4.95,8468
2025-02-07,3661,5681554,19973717235,3343.55,3620.94,3333.64,3571.41,252.63,22608
2025-02-10,3661,2379020,8397847775,3551.59,3586.27,3427.76,3447.57,-123.84,13819
2025-02-11,3661,2587432,9110310880,3467.39,3551.59,3432.71,3492.15,44.58,7446
2025-02-12,3661,2286877,8027400945,3516.92,3546.64,3417.85,3546.64,54.49,8533
2025-02-13,3661,4858539,17811366635,3561.5,3700.2,3561.5,3630.85,84.21,15229
2025-02-14,3661,3997324,14742651325,3640.76,3749.73,3556.55,3576.36,-54.49,11797
2025-02-17,3661,2378715,8639284980,3591.22,3660.57,3546.64,3556.55,-19.81,8835
2025-02-18,3661,2675901,9474920635,3566.46,3596.18,3467.39,3487.2,-69.35,12456
2025-02-19,3661,3510559,12050413045,3457.48,3511.97,3348.51,3348.51,-138.69,16622
2025-02-20,3661,3283200,10924007825,3363.37,3393.09,3249.44,3274.2,-74.31,15638
2025-02-21,3661,2574716,8700383125,3269.25,3417.85,3264.3,3417.85,143.65,8560
2025-02-24,3661,3374697,11354572890,3358.41,3412.9,3259.34,3412.9,-4.95,11358
2025-02-25,3661,2325657,7753041640,3333.64,3348.51,3274.2,3274.2,-138.7,9568
2025-02-26,3661,2620138,8804928463,3269.25,3383.18,3269.25,3328.69,54.49,6353
2025-02-27,3661,2738929,9143445330,3358.41,3393.09,3254.39,3254.39,-74.3,8339
2025-03-03,3661,5277929,16250663855,3125.6,3135.51,2957.19,3046.35,-208.04,22939
2025-03-04,3661,2419795,7254548125,2947.28,3011.67,2907.65,2996.81,-49.54,10854
2025-03-05,3661,2832763,8642264160,3031.49,3105.79,2977.0,2977.0,-19.81,9215
2025-03-06,3661,4543385,13410945275,2981.95,2991.86,2863.07,2863.07,-113.93,22007
2025-03-07,3661,3644709,10710770200,2823.44,2962.14,2813.54,2917.56,54.49,8478
2025-03-10,3661,3358102,9737821920,2942.33,2947.28,2798.68,2828.4,-89.16,16502
2025-03-11,3661,3881760,10872954160,2714.47,2892.79,2679.79,2892.79,64.39,12018
2025-03-12,3661,2727662,7946981170,2902.7,2962.14,2818.49,2828.4,-64.39,9449
2025-03-13,3661,2265692,6580783305,2892.79,2932.42,2818.49,2818.49,-9.91,7394
2025-03-14,3661,2569387,7276909900,2843.26,2877.93,2749.14,2768.96,-49.53,9394
2025-03-17,3661,2094855,5865460645,2813.54,2833.35,2734.28,2739.24,-29.72,7515
2025-03-18,3661,1922611,5495679940,2778.86,2858.12,2778.86,2858.12,118.88,5623
2025-03-19,3661,2339651,6720664855,2858.12,2902.7,2803.63,2813.54,-44.58,6171
2025-03-20,3661,2475361,7103547835,2868.02,2917.56,2798.68,2803.63,-9.91,6364
2025-03-21,3661,1397677,3945864650,2818.49,2838.3,2764.0,2803.63,0.0,4328
2025-03-24,3661,923838,2625179860,2848.21,2872.98,2759.05,2759.05,-44.58,3681
2025-03-25,3661,2551927,7434486130,2843.26,2937.37,2818.49,2818.49,59.44,9533
2025-03-26,3661,1527215,4441451230,2868.02,2932.42,2838.3,2863.07,44.58,6262
2025-03-27,3661,1357902,3874910690,2818.49,2853.16,2783.82,2823.44,-39.63,4009
