date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2923,252151,6215434,24.78,24.93,24.24,24.49,-0.74,284
2025-01-03,2923,43686,1078579,24.34,24.69,24.29,24.54,0.05,102
2025-01-06,2923,74312,1875786,24.64,25.33,24.64,25.08,0.54,57
2025-01-07,2923,131256,3217864,24.54,25.23,23.75,24.04,-1.04,281
2025-01-08,2923,41689,1020510,24.04,24.54,24.04,24.24,0.2,170
2025-01-09,2923,132145,3197959,24.29,24.39,23.65,23.75,-0.49,449
2025-01-10,2923,141093,3307987,23.55,23.55,22.95,23.25,-0.5,406
2025-01-13,2923,414908,9301253,22.95,24.09,21.42,23.55,0.3,725
2025-01-14,2923,117816,2660468,23.2,23.2,21.96,22.46,-1.09,490
2025-01-15,2923,99464,2240850,22.46,22.95,21.87,22.46,0.0,287
2025-01-16,2923,221562,5353835,22.85,24.64,22.56,24.04,1.58,226
2025-01-17,2923,51184,1214228,23.75,23.94,23.1,23.4,-0.64,316
2025-01-20,2923,60770,1459286,24.09,24.09,23.65,23.84,0.44,117
2025-01-21,2923,25989,616412,23.6,24.04,23.2,24.04,0.2,118
2025-01-22,2923,64522,1581948,23.75,24.64,23.75,24.14,0.1,99
2025-02-03,2923,168834,3901794,24.14,24.29,22.51,22.71,-1.43,366
2025-02-04,2923,92223,2107566,22.81,22.95,22.36,22.36,-0.35,274
2025-02-05,2923,89041,2091406,22.66,23.65,22.66,23.3,0.94,143
2025-02-06,2923,17497,416205,23.5,23.6,23.45,23.6,0.3,54
2025-02-07,2923,12457,298605,24.04,24.04,23.55,23.55,-0.05,73
2025-02-10,2923,88130,2041756,23.55,23.55,22.71,22.95,-0.6,320
2025-02-11,2923,26825,623984,23.0,23.25,22.76,23.05,0.1,113
2025-02-12,2923,42962,993439,23.05,23.05,22.76,22.81,-0.24,245
2025-02-13,2923,59779,1397481,23.0,23.35,22.95,23.3,0.49,67
2025-02-14,2923,79710,1848001,23.2,23.2,22.76,22.85,-0.45,308
2025-02-17,2923,50952,1208463,23.3,23.7,23.2,23.35,0.5,101
2025-02-18,2923,17640,419502,23.6,23.6,23.4,23.5,0.15,67
2025-02-19,2923,36197,865364,23.6,23.84,23.4,23.5,0.0,195
2025-02-20,2923,10599,256776,23.84,24.09,23.84,24.09,0.59,68
2025-02-21,2923,127048,3183523,24.09,25.28,24.09,24.93,0.84,161
2025-02-24,2923,34892,863542,24.73,24.73,24.34,24.34,-0.59,203
2025-02-25,2923,113412,2703164,23.65,23.84,23.35,23.5,-0.84,346
2025-02-26,2923,31733,768451,24.24,24.24,23.55,24.14,0.64,115
2025-02-27,2923,20115,488944,24.04,24.24,23.89,24.19,0.05,150
2025-03-03,2923,34028,836131,24.54,24.78,23.79,24.64,0.45,85
2025-03-04,2923,27734,678181,23.89,24.59,23.89,24.54,-0.1,142
2025-03-05,2923,35646,885644,24.24,25.23,23.45,24.59,0.05,62
2025-03-06,2923,4113,101253,24.09,24.54,24.09,24.54,-0.05,13
2025-03-07,2923,2071,50818,24.09,24.09,24.09,24.09,-0.45,27
2025-03-10,2923,65169,1550045,23.75,23.89,23.25,23.75,-0.34,243
2025-03-11,2923,95287,2190063,23.3,23.3,22.36,22.85,-0.9,307
2025-03-12,2923,42065,966630,22.61,22.9,22.61,22.9,0.05,102
2025-03-13,2923,17416,403316,22.95,23.25,22.76,22.76,-0.14,161
2025-03-14,2923,55481,1297586,23.1,23.3,22.95,23.25,0.49,65
2025-03-17,2923,10529,251851,23.4,23.89,23.4,23.89,0.64,50
2025-03-18,2923,2727,66521,24.19,24.19,24.19,24.19,0.3,17
2025-03-19,2923,42982,1018237,24.14,24.14,23.1,23.35,-0.84,130
2025-03-20,2923,68272,1679735,23.75,24.64,23.75,24.39,1.04,76
2025-03-21,2923,117798,2802048,23.5,24.04,23.25,23.35,-1.04,268
2025-03-24,2923,29025,679059,23.35,23.35,22.9,23.05,-0.3,160
2025-03-25,2923,6508,152131,23.1,23.1,23.1,23.1,0.05,74
2025-03-26,2923,13322,313281,23.1,23.5,23.1,23.4,0.3,53
2025-03-27,2923,19229,445303,22.81,23.1,22.76,22.95,-0.45,63
2025-03-28,2923,119781,2696681,22.85,22.95,21.82,22.11,-0.84,313
2025-03-31,2923,132850,2853289,21.27,21.47,20.68,21.27,-0.84,535
2025-04-01,2923,32339,710525,22.06,22.06,21.42,21.96,0.69,145
2025-04-02,2923,55364,1223390,21.67,22.36,21.47,22.36,0.4,223
2025-04-07,2923,56593,1151326,20.13,20.13,20.13,20.13,-2.23,775
2025-04-08,2923,129854,2488661,18.8,19.74,18.65,18.85,-1.28,264
2025-04-09,2923,86009,1570410,17.56,19.64,17.31,17.86,-0.99,245
2025-04-10,2923,55223,1090264,19.54,19.64,19.24,19.59,1.73,59
2025-04-11,2923,47434,976869,19.49,20.78,19.39,20.73,1.14,80
2025-04-14,2923,234673,4916444,20.73,22.76,19.89,21.07,0.34,237
2025-04-15,2923,55184,1193713,20.48,21.96,20.48,20.93,-0.14,93
2025-04-16,2923,242850,4914775,20.13,21.12,19.59,19.59,-1.34,714
2025-04-17,2923,39275,792888,20.13,20.13,19.79,19.84,0.25,244
2025-04-18,2923,90475,1799477,19.69,20.68,19.29,20.08,0.24,282
2025-04-21,2923,48833,970854,19.49,20.13,19.39,19.89,-0.19,200
2025-04-22,2923,8029,159777,19.29,19.79,19.29,19.79,-0.1,42
2025-04-23,2923,39427,810339,19.54,20.73,19.54,20.48,0.69,48
