date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2108,296217,9937912,31.51,31.6,31.04,31.23,-0.42,290
2025-01-03,2108,162246,5453386,31.23,31.6,31.09,31.18,-0.05,122
2025-01-06,2108,548473,18994181,31.28,32.53,31.28,32.49,1.31,448
2025-01-07,2108,271575,9432244,32.49,32.77,31.93,31.98,-0.51,409
2025-01-08,2108,217945,7465162,31.74,32.16,31.74,31.88,-0.1,314
2025-01-09,2108,464818,16031525,31.88,32.72,31.84,31.84,-0.04,519
2025-01-10,2108,230221,7791535,31.46,32.02,31.28,31.42,-0.42,393
2025-01-13,2108,429337,14135850,31.18,31.18,30.35,30.81,-0.61,555
2025-01-14,2108,213313,7062545,30.72,31.04,30.63,30.86,0.05,342
2025-01-15,2108,254432,8474221,30.67,31.32,30.63,30.72,-0.14,384
2025-01-16,2108,230022,7660947,30.86,31.28,30.81,30.81,0.09,288
2025-01-17,2108,201922,6679056,30.76,31.0,30.67,30.86,0.05,220
2025-01-20,2108,209212,6922907,30.86,31.04,30.58,30.81,-0.05,194
2025-01-21,2108,110865,3671640,30.81,30.9,30.76,30.81,0.0,121
2025-01-22,2108,183799,6103113,30.95,31.14,30.72,31.14,0.33,192
2025-02-03,2108,371860,12216799,31.14,31.14,30.21,30.63,-0.51,329
2025-02-04,2108,274016,8989473,30.63,31.18,30.25,30.35,-0.28,367
2025-02-05,2108,187389,6158293,30.72,30.81,30.35,30.53,0.18,183
2025-02-06,2108,363494,12161548,30.63,31.56,30.63,31.37,0.84,304
2025-02-07,2108,145008,4871598,31.37,31.79,31.14,31.23,-0.14,238
2025-02-10,2108,227466,7631604,31.23,31.46,30.95,31.18,-0.05,240
2025-02-11,2108,197291,6563008,30.86,31.42,30.81,30.81,-0.37,297
2025-02-12,2108,357781,11787801,30.81,30.95,30.49,30.53,-0.28,328
2025-02-13,2108,261898,8758500,30.72,31.28,30.72,31.23,0.7,249
2025-02-14,2108,183292,6156243,31.28,31.37,31.14,31.37,0.14,282
2025-02-17,2108,273541,9280292,31.6,31.7,31.42,31.6,0.23,419
