date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6805,1292869,1032569761,807.8,809.78,776.04,779.02,-24.81,5014
2025-01-03,6805,1032717,811094184,783.98,788.94,771.08,778.03,-0.99,3597
2025-01-06,6805,3101895,2373167878,785.97,797.87,744.29,763.14,-14.89,8308
2025-01-07,6805,2148802,1641795595,765.13,774.06,745.28,774.06,10.92,4536
2025-01-08,6805,1530543,1195371704,769.1,790.93,766.12,768.1,-5.96,3240
2025-01-09,6805,2014585,1535292899,754.21,781.0,739.32,740.32,-27.78,5951
2025-01-10,6805,3351759,2404686277,748.26,748.26,697.64,701.61,-38.71,8971
2025-01-13,6805,3195779,2148425269,700.62,707.57,651.99,653.98,-47.63,7155
2025-01-14,6805,1864777,1230527880,660.93,666.88,647.03,666.88,12.9,4443
2025-01-15,6805,1982447,1283977365,660.93,668.86,636.12,638.1,-28.78,4959
2025-01-16,6805,1259773,843856849,651.0,674.82,648.02,674.82,36.72,2520
2025-01-17,6805,1863963,1229780615,672.83,672.83,639.09,657.95,-16.87,3356
2025-01-20,6805,1706909,1174033463,662.91,698.64,660.93,696.65,38.7,2668
2025-01-21,6805,1473247,1024552333,682.76,703.6,679.78,690.7,-5.95,2466
2025-01-22,6805,2069961,1475443579,709.55,718.48,688.71,714.51,23.81,3117
2025-02-03,6805,1454692,954790875,655.96,668.86,643.06,643.06,-71.45,3811
2025-02-04,6805,1347951,872011969,645.05,648.02,635.12,643.06,0.0,2251
2025-02-05,6805,3099240,1993408893,649.02,657.95,612.3,657.95,14.89,4820
2025-02-06,6805,3005420,1999568337,664.9,683.75,648.02,654.97,-2.98,3964
2025-02-07,6805,2638002,1808675249,662.91,698.64,653.98,698.64,43.67,3547
2025-02-10,6805,2346339,1693643856,694.67,726.42,693.67,721.46,22.82,3629
2025-02-11,6805,1106432,794285747,722.45,723.45,705.58,709.55,-11.91,2334
2025-02-12,6805,823575,591537504,716.5,720.47,707.57,710.54,0.99,1442
2025-02-13,6805,1271890,936532741,716.5,742.3,715.51,731.38,20.84,2526
2025-02-14,6805,2187930,1666970670,736.35,771.08,722.45,768.1,36.72,3855
