date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6919,1118707,679961315,62.1,62.9,58.6,58.6,-2.9,2450
2025-01-03,6919,623993,368732150,59.3,60.2,58.2,58.7,0.1,2901
2025-01-06,6919,573824,343970273,59.4,60.5,59.1,60.1,1.4,925
2025-01-07,6919,499488,303074958,61.0,61.2,59.9,60.7,0.6,912
2025-01-08,6919,1422169,883668081,60.8,64.0,60.6,60.9,0.2,3324
2025-01-09,6919,1311251,818202711,61.1,63.7,61.1,61.8,0.9,5126
2025-01-10,6919,2836125,1819511267,61.9,65.2,61.5,65.0,3.2,5001
2025-01-13,6919,2230890,1440367634,65.9,66.8,63.2,63.5,-1.5,10322
2025-01-14,6919,1663205,1056618142,64.0,65.4,62.1,62.6,-0.9,17656
2025-01-15,6919,1047564,666361877,62.7,64.7,62.2,64.1,1.5,7788
2025-01-16,6919,3065929,1969091399,64.5,66.5,61.4,66.5,2.4,4425
2025-01-17,6919,2435601,1607930483,66.0,68.4,63.7,63.9,-2.6,14358
2025-01-20,6919,1640977,1082620944,64.5,67.6,64.1,67.5,3.6,3382
2025-01-21,6919,2506217,1744951630,67.2,71.0,66.7,70.2,2.7,4842
2025-01-22,6919,1633085,1156139752,70.5,72.2,69.6,69.8,-0.4,5838
2025-02-03,6919,851186,589603550,67.5,71.0,67.5,68.8,-1.0,1975
2025-02-04,6919,837831,581285883,68.9,70.7,68.6,69.7,0.9,1470
2025-02-05,6919,1861472,1363209520,70.4,75.5,70.3,74.0,4.3,3239
2025-02-06,6919,2712027,2107965170,77.4,81.3,75.0,77.0,3.0,4950
2025-02-07,6919,3088252,2534606853,79.4,84.5,78.8,84.5,7.5,8480
2025-02-10,6919,2853853,2471738850,87.5,89.6,83.6,89.4,4.9,5200
2025-02-11,6919,2585717,2374444498,89.8,93.3,89.7,91.4,2.0,5107
2025-02-12,6919,3006339,2704699633,92.9,93.6,87.4,88.6,-2.8,6468
2025-02-13,6919,2004622,1828864990,88.9,94.4,87.6,94.2,5.6,5954
2025-02-14,6919,2077596,1979301864,95.0,97.4,93.8,94.2,0.0,3862
