date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6278,1538289,169912741,103.31,106.17,102.83,104.74,0.95,1136
2025-01-03,6278,1456684,160094459,105.69,105.69,103.31,104.26,-0.48,1537
2025-01-06,6278,1183577,131222417,104.74,106.64,104.26,105.69,1.43,838
2025-01-07,6278,2867926,321552962,107.6,108.55,105.22,105.69,0.0,2037
2025-01-08,6278,1394886,156847241,105.69,108.07,105.69,106.64,0.95,1246
2025-01-09,6278,1331877,147218652,106.64,107.6,103.31,103.79,-2.85,910
2025-01-10,6278,756882,82720519,103.79,105.22,103.31,103.31,-0.48,591
2025-01-13,6278,1967254,205112344,102.83,102.83,98.07,98.07,-5.24,1666
2025-01-14,6278,415417,43280816,99.03,99.5,98.55,99.5,1.43,404
2025-01-15,6278,505225,53029901,99.03,100.45,99.03,99.98,0.48,568
2025-01-16,6278,764650,80594690,100.45,101.88,99.5,99.5,-0.48,685
2025-01-17,6278,521200,54488493,99.98,100.45,99.03,99.03,-0.47,445
2025-01-20,6278,292772,30727213,99.98,100.45,99.03,100.45,1.42,375
2025-01-21,6278,715748,74637281,100.45,100.45,99.03,99.03,-1.42,494
2025-01-22,6278,702318,73388671,99.98,100.45,99.03,99.5,0.47,561
2025-02-03,6278,1026278,106585126,98.07,100.45,97.12,99.98,0.48,796
2025-02-04,6278,522062,54817753,99.98,100.45,99.5,99.98,0.0,421
2025-02-05,6278,1171017,123544926,100.45,101.41,99.98,99.98,0.0,894
2025-02-06,6278,1463521,157347269,101.41,103.79,101.41,101.88,1.9,1086
2025-02-07,6278,726886,77521422,102.36,102.83,100.93,100.93,-0.95,569
2025-02-10,6278,1028456,110577360,101.88,103.31,101.41,101.88,0.95,703
2025-02-11,6278,1423362,154824883,102.83,104.74,102.36,103.31,1.43,1219
2025-02-12,6278,1066475,115679267,103.79,104.74,102.36,102.36,-0.95,800
2025-02-13,6278,736853,80020701,102.83,104.26,102.83,103.31,0.95,529
2025-02-14,6278,643081,69200300,103.31,103.79,101.88,101.88,-1.43,512
2025-02-17,6278,653654,70579538,102.36,103.31,102.36,102.83,0.95,479
2025-02-18,6278,616644,66823018,103.31,103.79,102.83,102.83,0.0,437
2025-02-19,6278,860745,94155236,103.31,104.74,103.31,104.26,1.43,680
2025-02-20,6278,764255,83552084,104.74,104.74,103.31,103.79,-0.47,582
2025-02-21,6278,1303669,144575056,103.79,106.64,103.79,106.17,2.38,1105
2025-02-24,6278,690340,77174090,105.69,107.12,105.22,106.64,0.47,630
2025-02-25,6278,811374,89824300,105.69,106.64,104.74,104.74,-1.9,608
2025-02-26,6278,507976,56351949,104.74,106.17,104.74,106.17,1.43,430
2025-02-27,6278,772309,85668074,106.64,107.12,104.74,105.69,-0.48,1012
2025-03-03,6278,1052599,114800160,105.69,105.69,102.83,104.26,-1.43,972
2025-03-04,6278,1172250,129113257,103.31,106.17,102.83,105.69,1.43,873
2025-03-05,6278,1334253,148528948,105.69,106.64,105.22,105.69,0.0,788
2025-03-06,6278,1384432,153918545,106.17,107.12,105.22,105.22,-0.47,938
2025-03-07,6278,1512476,167768237,104.74,106.17,104.26,106.17,0.95,1305
2025-03-10,6278,1638709,183096531,106.64,107.12,105.69,106.17,0.0,2280
2025-03-11,6278,5558564,636098282,105.69,110.93,104.74,110.45,4.28,4171
2025-03-12,6278,3758439,439758710,111.88,112.36,109.98,111.88,1.43,2711
2025-03-13,6278,5219015,623985990,112.36,116.17,111.88,114.26,2.38,3281
2025-03-14,6278,3428873,404305398,114.26,114.26,110.93,110.93,-3.33,2772
2025-03-17,6278,2188524,253159855,110.93,111.88,109.02,109.02,-1.91,2323
2025-03-18,6278,2403381,277827142,109.98,111.4,108.55,110.45,1.43,1730
2025-03-19,6278,2233592,259343137,111.4,112.36,109.5,109.5,-0.95,1567
2025-03-20,6278,1656230,191678050,110.45,110.93,108.55,110.93,1.43,1228
2025-03-21,6278,1818399,208444904,110.93,110.93,108.07,108.07,-2.86,1455
2025-03-24,6278,1721776,193116534,108.07,108.55,105.69,105.69,-2.38,1624
2025-03-25,6278,1309415,145787516,106.64,107.6,105.22,105.69,0.0,1105
2025-03-26,6278,1578009,174745908,105.69,106.17,104.74,106.17,0.48,1262
2025-03-27,6278,1541625,173414278,106.17,107.6,105.22,107.6,1.43,1124
