date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,6781,4097935,4681391075,1121.36,1195.46,1071.96,1096.66,-29.64,4692
2025-01-03,6781,2981072,3253087980,1116.42,1121.36,1047.26,1047.26,-49.4,3370
2025-01-06,6781,4606473,5179176915,1081.84,1151.0,1057.14,1151.0,103.74,5097
2025-01-07,6781,4226688,5003334770,1165.82,1190.52,1146.06,1170.76,19.76,5077
2025-01-08,6781,2735401,3274034085,1170.76,1215.22,1146.06,1200.4,29.64,3669
2025-01-09,6781,3228677,3800294620,1185.58,1200.4,1121.36,1126.3,-74.1,4194
2025-01-10,6781,2408754,2746368425,1136.18,1155.94,1101.6,1116.42,-9.88,2932
2025-01-13,6781,3537919,3879377440,1116.42,1116.42,1042.32,1116.42,0.0,3830
2025-01-14,6781,2152091,2403129985,1131.24,1131.24,1076.9,1096.66,-19.76,2507
2025-01-15,6781,3031533,3367388130,1111.48,1146.06,1062.08,1086.78,-9.88,3505
2025-01-16,6781,2624359,2995302960,1111.48,1155.94,1091.72,1116.42,29.64,3465
2025-01-17,6781,1763681,1981022735,1116.42,1131.24,1086.78,1101.6,-14.82,2215
2025-01-20,6781,2833288,3361299410,1111.48,1210.28,1111.48,1210.28,108.68,3889
2025-01-21,6781,3289476,4053899595,1205.34,1244.86,1185.58,1225.1,14.82,4031
2025-01-22,6781,3349021,4143465940,1239.92,1259.68,1190.52,1200.4,-24.7,4356
2025-02-03,6781,385252,421857480,1081.84,1081.84,1081.84,1081.84,-118.56,1291
2025-02-04,6781,4094647,4184243659,1071.96,1086.78,974.15,992.92,-88.92,5020
2025-02-05,6781,2552934,2736686040,1037.38,1086.78,1027.5,1047.26,54.34,3475
2025-02-06,6781,1347771,1402648880,1057.14,1062.08,1002.8,1012.68,-34.58,2070
2025-02-07,6781,1664711,1769955660,1022.56,1071.96,1007.74,1067.02,54.34,2251
2025-02-10,6781,970554,1036929780,1062.08,1076.9,1042.32,1047.26,-19.76,1425
2025-02-11,6781,1635089,1752517420,1057.14,1081.84,1037.38,1052.2,4.94,1979
2025-02-12,6781,1784765,1964558030,1057.14,1106.54,1057.14,1081.84,29.64,2722
2025-02-13,6781,1022566,1102659040,1081.84,1091.72,1047.26,1052.2,-29.64,1724
2025-02-14,6781,1059134,1108123085,1062.08,1071.96,1017.62,1027.5,-24.7,1793
2025-02-17,6781,1262890,1284883480,1032.44,1037.38,987.98,1002.8,-24.7,2231
2025-02-18,6781,2548584,2658789020,1012.68,1057.14,987.98,1037.38,34.58,3117
2025-02-19,6781,1861396,1974952500,1037.38,1076.9,1022.56,1027.5,-9.88,2318
2025-02-20,6781,1297208,1370538755,1037.38,1067.02,1027.5,1027.5,0.0,1623
2025-02-21,6781,1159923,1210064220,1027.5,1047.26,1012.68,1032.44,4.94,1476
