date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1589,188150,6601893,34.3,34.45,33.77,34.06,0.15,337
2025-01-03,1589,309120,10693129,33.91,34.45,33.47,33.47,-0.59,792
2025-01-06,1589,334216,11720163,33.57,34.59,33.47,34.5,1.03,449
2025-01-07,1589,182853,6506159,34.16,34.98,34.16,34.45,-0.05,412
2025-01-08,1589,102028,3602528,34.4,34.64,34.2,34.55,0.1,196
2025-01-09,1589,312606,10777900,34.55,34.55,33.23,33.23,-1.32,700
2025-01-10,1589,144436,4937760,33.04,33.67,33.04,33.47,0.24,277
2025-01-13,1589,356885,11998651,33.43,33.43,32.16,33.13,-0.34,606
2025-01-14,1589,170820,5869355,33.57,33.91,33.04,33.82,0.69,297
2025-01-15,1589,206758,7276610,33.91,34.59,33.91,34.2,0.38,300
2025-01-16,1589,220283,7871659,34.69,35.08,34.69,34.74,0.54,315
2025-01-17,1589,271506,9798743,34.89,35.37,34.84,35.18,0.44,267
2025-01-20,1589,215241,7796438,35.03,35.47,34.89,35.42,0.24,266
2025-01-21,1589,206596,7555493,35.37,35.86,35.37,35.67,0.25,383
2025-01-22,1589,185740,6825130,35.76,36.06,35.47,35.76,0.09,328
2025-02-03,1589,337628,12355632,35.67,36.01,35.08,35.86,0.1,523
2025-02-04,1589,169790,6251150,35.76,36.06,35.57,35.96,0.1,271
2025-02-05,1589,235926,8849394,35.96,36.79,35.96,36.59,0.63,335
2025-02-06,1589,133240,5067441,36.64,37.32,36.54,37.27,0.68,331
2025-02-07,1589,120533,4610169,37.23,37.52,37.08,37.13,-0.14,435
2025-02-10,1589,242728,9397803,36.79,38.01,36.79,37.96,0.83,386
2025-02-11,1589,171962,6674186,37.91,38.2,37.52,37.76,-0.2,460
2025-02-12,1589,142192,5512325,37.66,38.15,37.42,37.47,-0.29,362
2025-02-13,1589,121677,4697125,37.32,37.81,37.32,37.71,0.24,305
2025-02-14,1589,214579,8394356,37.71,38.54,37.71,38.25,0.54,345
2025-02-17,1589,761084,30960223,38.69,40.15,38.49,39.95,1.7,896
2025-02-18,1589,210784,8541443,39.76,39.86,39.22,39.61,-0.34,625
2025-02-19,1589,186068,7513836,39.61,39.76,39.08,39.37,-0.24,528
2025-02-20,1589,100770,4073624,39.37,39.52,39.17,39.52,0.15,471
2025-02-21,1589,180268,7351325,39.22,40.15,39.22,39.61,0.09,546
2025-02-24,1589,176119,7156489,39.76,39.86,39.32,39.76,0.15,450
2025-02-25,1589,332217,13676698,39.66,40.39,39.66,40.2,0.44,440
2025-02-26,1589,130540,5317514,40.05,40.1,39.52,39.66,-0.54,401
2025-02-27,1589,302492,12437636,39.22,40.49,39.22,39.76,0.1,466
2025-03-03,1589,221361,8876447,39.76,39.76,38.93,38.98,-0.78,582
2025-03-04,1589,405860,15956905,38.69,38.69,38.05,38.3,-0.68,507
2025-03-05,1589,239097,9506443,38.15,39.08,38.15,39.08,0.78,270
2025-03-06,1589,230456,9400626,39.42,40.1,39.13,39.61,0.53,382
2025-03-07,1589,487122,19150028,39.22,39.61,37.91,38.05,-1.56,737
2025-03-10,1589,226614,8921203,38.05,38.78,37.76,38.44,0.39,340
2025-03-11,1589,367166,14287532,37.81,38.78,36.88,38.49,0.05,446
2025-03-12,1589,484221,19429837,38.88,39.56,38.49,39.52,1.03,731
2025-03-13,1589,444711,18207673,40.25,40.54,39.22,39.27,-0.25,590
2025-03-14,1589,338194,13528490,39.13,39.86,38.44,38.69,-0.58,637
2025-03-17,1589,127052,5035613,38.83,38.83,38.44,38.49,-0.2,456
2025-03-18,1589,368536,14872626,38.49,39.81,38.49,39.52,1.03,479
2025-03-19,1589,199019,8001488,39.52,39.81,38.69,38.69,-0.83,420
2025-03-20,1589,267442,10821503,38.69,39.61,38.69,39.47,0.78,393
2025-03-21,1589,149724,5972063,39.22,39.22,38.64,38.88,-0.59,490
2025-03-24,1589,128528,5112126,38.83,38.93,38.59,38.59,-0.29,897
2025-03-25,1589,129247,5097703,38.59,38.69,38.3,38.3,-0.29,554
2025-03-26,1589,109658,4301051,38.49,38.59,38.1,38.1,-0.2,1252
2025-03-27,1589,171172,6586608,38.05,38.05,37.18,37.23,-0.87,849
2025-03-28,1589,286159,10686171,37.27,37.27,35.76,36.06,-1.17,433
2025-03-31,1589,466374,16385765,35.08,35.28,33.57,33.57,-2.49,700
2025-04-01,1589,126385,4402914,33.57,34.25,33.57,33.91,0.34,271
2025-04-02,1589,160346,5600638,33.91,34.59,33.13,34.59,0.68,234
2025-04-07,1589,114010,3642340,31.14,31.14,31.14,31.14,-3.45,1038
2025-04-08,1589,793066,22939197,28.11,29.04,28.07,28.07,-3.07,906
2025-04-09,1589,957238,24978664,25.43,26.6,25.29,25.29,-2.78,1121
2025-04-10,1589,728356,20632860,27.68,27.77,26.65,27.48,2.19,597
2025-04-11,1589,531392,14624605,28.36,28.36,26.02,27.48,0.0,530
2025-04-14,1589,303462,8605367,27.72,28.5,26.9,27.04,-0.44,883
2025-04-15,1589,265212,7537845,27.04,28.16,27.04,28.11,1.07,338
2025-04-16,1589,266463,7528199,28.46,28.46,27.24,27.24,-0.87,436
2025-04-17,1589,156990,4350816,27.82,27.82,26.56,27.14,-0.1,290
2025-04-18,1589,138009,3925639,27.82,28.07,27.38,27.82,0.68,188
2025-04-21,1589,242624,6836754,28.16,28.16,27.09,27.09,-0.73,368
2025-04-22,1589,156725,4322400,26.31,27.38,26.31,26.85,-0.24,246
2025-04-23,1589,104897,2953765,26.85,27.63,26.85,27.38,0.53,141
2025-04-24,1589,61354,1739996,27.38,27.87,27.38,27.43,0.05,215
2025-04-25,1589,138576,3982353,27.87,28.26,27.68,28.11,0.68,218
2025-04-28,1589,81306,2363663,27.48,28.5,27.48,28.26,0.15,215
2025-04-29,1589,207666,6065868,27.87,28.6,27.87,28.55,0.29,250
2025-04-30,1589,98617,2900282,28.31,28.99,28.26,28.5,-0.05,156
2025-05-02,1589,224321,6790276,28.31,30.16,28.31,29.53,1.03,285
2025-05-05,1589,149224,4415812,29.62,29.62,28.26,29.04,-0.49,412
2025-05-06,1589,34138,1015501,28.6,29.23,28.6,29.23,0.19,97
2025-05-07,1589,65396,1925645,28.85,28.89,28.5,28.55,-0.68,197
2025-05-08,1589,43365,1283024,29.04,29.04,28.7,28.85,0.3,143
2025-05-09,1589,156345,4629793,28.5,29.19,28.5,28.99,0.14,174
2025-05-12,1589,102224,3093195,29.58,29.67,29.23,29.28,0.29,162
2025-05-13,1589,83857,2542779,29.48,29.92,29.38,29.43,0.15,173
2025-05-14,1589,96486,2931651,29.72,29.87,29.43,29.58,0.15,219
2025-05-15,1589,95198,2878618,29.62,29.82,29.33,29.43,-0.15,153
2025-05-16,1589,113584,3412341,29.43,29.58,29.09,29.09,-0.34,211
