date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2103,1757255,35009301,19.3,19.35,19.11,19.15,-0.29,979
2025-01-03,2103,1505710,29761565,19.2,19.35,18.91,19.01,-0.14,712
2025-01-06,2103,895805,17840683,19.01,19.35,18.96,19.2,0.19,490
2025-01-07,2103,1812992,35514460,19.2,19.3,18.72,18.77,-0.43,935
2025-01-08,2103,1108026,21634991,18.82,18.96,18.67,18.96,0.19,582
2025-01-09,2103,1771544,34309751,19.01,19.01,18.48,18.48,-0.48,866
2025-01-10,2103,912720,17648750,18.43,18.82,18.43,18.77,0.29,555
2025-01-13,2103,1341518,25745913,18.67,18.72,18.33,18.57,-0.2,787
2025-01-14,2103,878394,17202714,18.57,19.01,18.57,18.86,0.29,488
2025-01-15,2103,1239556,24644123,18.86,19.35,18.82,19.06,0.2,695
2025-01-16,2103,608184,12082144,19.2,19.3,19.11,19.11,0.05,354
2025-01-17,2103,1010807,20421294,19.11,19.64,19.11,19.54,0.43,564
2025-01-20,2103,610092,12296889,19.68,19.68,19.3,19.49,-0.05,346
2025-01-21,2103,512758,10416181,19.64,19.78,19.49,19.59,0.1,298
2025-01-22,2103,446818,9091940,19.59,19.78,19.49,19.68,0.09,249
2025-02-03,2103,890572,18037697,19.68,19.78,19.35,19.44,-0.24,594
2025-02-04,2103,884207,17769530,19.49,19.54,19.3,19.35,-0.09,459
2025-02-05,2103,1001865,20115993,19.35,19.59,19.3,19.35,0.0,543
2025-02-06,2103,370879,7519503,19.35,19.68,19.35,19.64,0.29,267
2025-02-07,2103,798497,16240053,19.54,19.73,19.49,19.64,0.0,369
2025-02-10,2103,1083496,22271769,19.59,19.97,19.59,19.88,0.24,511
2025-02-11,2103,990011,20493355,19.97,20.07,19.88,20.02,0.14,495
2025-02-12,2103,921044,19154851,20.02,20.21,19.93,19.97,-0.05,509
2025-02-13,2103,2196520,46894885,20.07,20.94,19.97,20.75,0.78,1114
2025-02-14,2103,1441546,31115903,20.7,20.99,20.65,20.84,0.09,754
2025-02-17,2103,999017,21717172,21.03,21.13,20.84,20.94,0.1,645
2025-02-18,2103,860044,18510558,21.03,21.03,20.7,20.7,-0.24,636
2025-02-19,2103,707237,15275459,20.89,21.03,20.7,20.89,0.19,386
2025-02-20,2103,686147,14820886,20.89,20.99,20.75,20.79,-0.1,430
2025-02-21,2103,398857,8623113,20.75,20.94,20.75,20.84,0.05,324
2025-02-24,2103,503719,10903522,20.84,20.94,20.79,20.89,0.05,355
2025-02-25,2103,953366,20750211,20.79,21.18,20.75,21.08,0.19,490
2025-02-26,2103,845720,18484590,21.23,21.28,20.94,21.03,-0.05,476
2025-02-27,2103,776464,16981571,20.99,21.23,20.99,21.13,0.1,402
2025-03-03,2103,847443,18393054,21.13,21.13,20.84,20.99,-0.14,547
2025-03-04,2103,2424731,51531693,20.79,20.79,20.31,20.6,-0.39,1142
2025-03-05,2103,620588,13387572,20.5,20.99,20.5,20.94,0.34,443
2025-03-06,2103,1204259,26465710,21.13,21.37,21.08,21.13,0.19,644
2025-03-07,2103,2472516,52470583,20.55,20.6,20.36,20.46,-0.67,1185
2025-03-10,2103,1469821,31087981,20.55,20.55,20.31,20.36,-0.1,630
2025-03-11,2103,1867188,38593869,20.17,20.21,19.78,19.97,-0.39,836
2025-03-12,2103,1226578,25271068,19.93,20.02,19.78,19.93,-0.04,609
2025-03-13,2103,1390651,28568457,20.21,20.21,19.73,19.73,-0.2,692
2025-03-14,2103,718078,14842063,19.83,20.07,19.78,20.07,0.34,419
2025-03-17,2103,891878,18763884,20.17,20.41,20.17,20.21,0.14,477
2025-03-18,2103,606310,12723611,20.36,20.41,20.07,20.12,-0.09,387
2025-03-19,2103,529890,11064504,20.21,20.31,20.02,20.07,-0.05,346
2025-03-20,2103,433880,9087103,20.07,20.31,20.07,20.17,0.1,342
