date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2883,132946068,2258080260,16.09,16.23,15.81,15.81,-0.32,21335
2025-01-03,2883,64642368,1112236518,15.95,16.28,15.9,16.23,0.42,10445
2025-01-06,2883,64363895,1120756333,16.28,16.51,16.18,16.37,0.14,9657
2025-01-07,2883,56235336,982176703,16.42,16.51,16.28,16.37,0.0,7260
2025-01-08,2883,36108690,627672457,16.28,16.37,16.28,16.37,0.0,6448
2025-01-09,2883,35006183,611362595,16.28,16.51,16.28,16.28,-0.09,6052
2025-01-10,2883,96054929,1633964545,16.13,16.18,15.85,15.99,-0.29,18396
2025-01-13,2883,68478083,1140921009,15.81,15.9,15.48,15.62,-0.37,17091
2025-01-14,2883,41728253,704025059,15.57,15.99,15.57,15.99,0.37,6778
2025-01-15,2883,24778561,421505765,16.04,16.09,15.85,15.95,-0.04,5841
2025-01-16,2883,23839760,406230682,16.13,16.13,15.9,15.9,-0.05,5183
2025-01-17,2883,22416441,381347022,15.99,16.04,15.85,15.99,0.09,4636
2025-01-20,2883,20718393,351182708,15.95,16.04,15.85,15.85,-0.14,5373
2025-01-21,2883,24664893,421771866,15.9,16.13,15.85,16.04,0.19,5045
2025-01-22,2883,33820000,583920322,16.13,16.23,16.09,16.23,0.19,6586
2025-02-03,2883,57629013,975269735,15.76,15.99,15.76,15.95,-0.28,12698
2025-02-04,2883,42891088,724743184,16.04,16.04,15.76,15.76,-0.19,9357
2025-02-05,2883,36846779,629222366,15.95,16.09,15.9,16.09,0.33,6011
2025-02-06,2883,15098847,258947509,16.13,16.13,15.99,16.13,0.04,4298
2025-02-07,2883,26021765,448009239,16.09,16.23,16.04,16.23,0.1,6417
2025-02-10,2883,86587283,1527605279,16.23,16.65,16.23,16.65,0.42,15575
2025-02-11,2883,29539113,522324805,16.7,16.7,16.51,16.56,-0.09,6283
2025-02-12,2883,37453187,662452800,16.65,16.65,16.46,16.6,0.04,5890
2025-02-13,2883,47116184,841091726,16.65,16.84,16.51,16.84,0.24,9804
