date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1303,15227002,453437009,29.0,29.59,28.61,29.2,0.0,8373
2025-01-03,1303,9434473,283036146,29.3,30.03,28.86,28.86,-0.34,6306
2025-01-06,1303,21347815,658923488,29.2,30.91,29.0,30.52,1.66,10998
2025-01-07,1303,14781429,448750650,30.52,30.56,29.25,29.25,-1.27,10510
2025-01-08,1303,13682335,401995233,29.34,29.39,28.27,28.61,-0.64,8223
2025-01-09,1303,14186001,408132481,28.37,28.42,27.93,27.93,-0.68,8083
2025-01-10,1303,10206847,291455233,27.93,28.42,27.64,27.64,-0.29,6157
2025-01-13,1303,19774855,565712543,27.68,28.42,27.44,28.03,0.39,9201
2025-01-14,1303,25137101,755923274,28.17,29.98,28.17,29.73,1.7,12033
2025-01-15,1303,25881661,805941006,29.59,31.2,29.49,30.22,0.49,15105
2025-01-16,1303,21068972,662504528,30.47,31.15,30.17,30.76,0.54,9879
2025-01-17,1303,31691940,1028571224,30.47,32.66,30.47,32.18,1.42,14082
2025-01-20,1303,12119666,393123011,32.18,32.22,31.35,31.59,-0.59,7731
2025-01-21,1303,9777544,315768931,31.44,32.08,31.1,31.3,-0.29,4698
2025-01-22,1303,10153641,327643149,31.49,31.83,31.0,31.59,0.29,5356
2025-02-03,1303,18264236,576188281,31.25,32.32,30.13,30.52,-1.07,8759
2025-02-04,1303,10831034,334050258,30.71,30.91,29.78,29.78,-0.74,5875
2025-02-05,1303,10306361,317888913,30.13,30.81,29.69,29.73,-0.05,5044
2025-02-06,1303,6181083,188917656,29.78,30.08,29.64,30.03,0.3,3860
2025-02-07,1303,9429824,283779679,29.88,29.98,29.2,29.25,-0.78,6380
2025-02-10,1303,8536103,258044913,29.15,29.93,29.15,29.54,0.29,4316
2025-02-11,1303,7950503,242158698,29.78,30.22,29.34,29.49,-0.05,4091
2025-02-12,1303,12305560,381285968,29.59,30.71,29.49,30.27,0.78,6524
2025-02-13,1303,22999100,742935388,30.47,32.18,29.98,31.98,1.71,11286
2025-02-14,1303,19668853,645970134,32.03,32.57,31.44,32.22,0.24,9740
