date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3443,2330466,3047524125,1345.05,1345.05,1261.3,1266.22,-73.91,8238
2025-01-03,3443,1725986,2215308990,1281.0,1290.86,1246.52,1251.44,-14.78,3941
2025-01-06,3443,1821143,2402614145,1281.0,1320.42,1271.15,1320.42,68.98,3933
2025-01-07,3443,2126872,2858857520,1345.05,1349.98,1310.57,1320.42,0.0,4096
2025-01-08,3443,1750630,2298517780,1310.57,1335.2,1271.15,1271.15,-49.27,4565
2025-01-09,3443,1256655,1634153955,1276.08,1300.71,1266.22,1276.08,4.93,2659
2025-01-10,3443,1395752,1788626085,1276.08,1290.86,1246.52,1251.44,-24.64,4478
2025-01-13,3443,2674577,3220655580,1241.59,1251.44,1157.83,1162.76,-88.68,9255
2025-01-14,3443,1228863,1476153145,1172.61,1197.25,1162.76,1187.39,24.63,2371
2025-01-15,3443,1152643,1382913470,1192.32,1197.25,1167.68,1177.54,-9.85,2417
2025-01-16,3443,1221717,1514186450,1212.03,1236.66,1197.25,1236.66,59.12,2815
2025-01-17,3443,1198260,1477368935,1236.66,1246.52,1197.25,1207.1,-29.56,2581
2025-01-20,3443,3240926,4184800620,1216.95,1305.64,1216.95,1305.64,98.54,6143
2025-01-21,3443,1301536,1712408940,1290.86,1310.57,1281.0,1310.57,4.93,2411
2025-01-22,3443,2476018,3277090710,1330.27,1330.27,1290.86,1300.71,-9.86,8296
2025-02-03,3443,1950097,2468005760,1212.03,1276.08,1212.03,1261.3,-39.41,5178
2025-02-04,3443,3238192,4303327795,1281.0,1335.2,1276.08,1295.79,34.49,5389
2025-02-05,3443,3440214,4635131955,1320.42,1349.98,1300.71,1330.27,34.48,5247
2025-02-06,3443,2423546,3226611920,1345.05,1345.05,1285.93,1305.64,-24.63,5721
2025-02-07,3443,3164650,4343819675,1320.42,1369.69,1315.49,1359.84,54.2,6309
2025-02-10,3443,2647436,3521520485,1330.27,1349.98,1285.93,1315.49,-44.35,12763
2025-02-11,3443,1190748,1605015205,1330.27,1340.13,1315.49,1330.27,14.78,2266
2025-02-12,3443,937462,1264028960,1354.91,1354.91,1315.49,1315.49,-14.78,1949
2025-02-13,3443,1101629,1483684330,1325.35,1345.05,1315.49,1315.49,0.0,2069
2025-02-14,3443,1312258,1743799140,1325.35,1330.27,1295.79,1300.71,-14.78,3337
