date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,1477,3128091,1034972865,293.47,308.14,293.01,302.64,8.26,5523
2025-01-03,1477,1905683,628905944,302.64,309.97,298.05,301.26,-1.38,7740
2025-01-06,1477,1665169,549729708,303.55,305.85,299.89,301.72,0.46,3117
2025-01-07,1477,1783793,588434952,302.64,304.47,300.34,300.34,-1.38,1616
2025-01-08,1477,1961848,661702129,300.34,314.56,300.34,313.64,13.3,2469
2025-01-09,1477,1658307,567852690,313.64,316.85,310.89,313.64,0.0,1829
2025-01-10,1477,1035925,348980481,311.81,313.64,306.3,309.06,-4.58,1210
2025-01-13,1477,1339473,449151002,308.14,309.97,304.01,307.22,-1.84,1487
2025-01-14,1477,1192894,404136976,307.22,314.1,306.76,309.06,1.84,1085
2025-01-15,1477,1126704,383009860,310.89,313.64,307.68,311.81,2.75,1108
2025-01-16,1477,1273360,439040274,314.1,319.6,311.81,311.81,0.0,1549
2025-01-17,1477,932287,321023089,314.1,318.69,312.72,316.39,4.58,1015
2025-01-20,1477,934718,325759837,317.77,320.98,314.1,318.23,1.84,1015
2025-01-21,1477,660223,227285001,318.23,319.14,313.18,314.56,-3.67,874
2025-01-22,1477,783111,270241159,315.93,318.23,312.27,318.23,3.67,883
2025-02-03,1477,1933212,680959298,315.48,327.86,312.27,327.86,9.63,2174
2025-02-04,1477,1670981,586671355,324.19,327.86,319.14,322.81,-5.05,2020
2025-02-05,1477,1369700,488360729,325.56,330.15,322.35,325.1,2.29,1678
2025-02-06,1477,955969,338176689,325.56,327.86,321.44,326.02,0.92,1220
2025-02-07,1477,714798,252510938,326.02,327.4,321.44,325.56,-0.46,979
2025-02-10,1477,909882,318194064,325.56,325.56,319.14,319.14,-6.42,1278
2025-02-11,1477,1111814,388459534,321.9,323.73,317.77,322.35,3.21,1214
2025-02-12,1477,1082380,382422102,331.07,331.07,320.52,323.27,0.92,1272
2025-02-13,1477,906041,320170117,324.19,326.48,321.9,325.1,1.83,959
2025-02-14,1477,1132739,393674022,324.19,324.65,316.39,320.52,-4.58,1598
2025-02-17,1477,371526,129520649,320.98,321.9,317.31,320.06,-0.46,732
2025-02-18,1477,1701322,607556086,319.14,330.61,318.23,330.15,10.09,1861
2025-02-19,1477,750115,267724856,329.69,330.15,326.02,327.86,-2.29,916
