date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2332,28689114,708582604,25.34,25.49,23.9,23.95,-1.34,13076
2025-01-03,2332,19083631,455619108,24.3,24.45,23.46,23.61,-0.34,8694
2025-01-06,2332,11691522,280541163,24.1,24.15,23.61,23.8,0.19,5451
2025-01-07,2332,16366828,394105679,23.95,24.4,23.56,23.56,-0.24,7423
2025-01-08,2332,19604535,454828072,23.56,23.9,22.61,23.06,-0.5,7979
2025-01-09,2332,17342743,391502184,23.21,23.26,21.87,21.97,-1.09,6990
2025-01-10,2332,14307913,320084990,22.11,22.76,21.67,22.56,0.59,6266
2025-01-13,2332,12484400,270376356,22.11,22.21,21.07,21.52,-1.04,5114
2025-01-14,2332,12681632,278903796,21.62,22.46,21.17,22.16,0.64,5541
2025-01-15,2332,6181596,137805285,21.92,22.36,21.87,22.21,0.05,3040
2025-01-16,2332,9718550,220084632,22.71,22.96,22.06,22.31,0.1,4349
2025-01-17,2332,4799034,107828167,22.36,22.56,22.11,22.26,-0.05,2546
2025-01-20,2332,6542781,148237702,22.51,22.76,22.31,22.51,0.25,3160
2025-01-21,2332,5826423,130968144,22.36,22.66,22.16,22.26,-0.25,2688
2025-01-22,2332,12709276,291870384,22.46,23.31,22.36,23.21,0.95,4760
2025-02-03,2332,11702643,265779183,22.16,23.16,21.97,23.06,-0.15,5249
2025-02-04,2332,13108431,308914875,23.06,24.05,22.51,23.8,0.74,6330
2025-02-05,2332,11739812,279442408,23.8,23.95,23.31,23.61,-0.19,5709
2025-02-06,2332,8243041,195532092,23.7,23.85,23.41,23.46,-0.15,4774
2025-02-07,2332,32040374,782986968,23.65,24.95,23.36,24.55,1.09,14435
2025-02-10,2332,12524421,307447599,24.7,24.85,24.15,24.35,-0.2,6951
2025-02-11,2332,18272340,453504522,24.25,25.15,24.2,24.45,0.1,8080
2025-02-12,2332,12462691,302860531,24.65,24.7,23.8,23.8,-0.65,5775
2025-02-13,2332,10020206,245543486,23.8,24.75,23.8,24.45,0.65,4825
2025-02-14,2332,12050632,296330753,24.85,24.95,24.05,24.25,-0.2,5947
2025-02-17,2332,6352152,154129476,24.25,24.4,23.85,24.15,-0.1,3305
2025-02-18,2332,3912966,95205881,24.3,24.35,24.1,24.15,0.0,2029
2025-02-19,2332,5399913,130696533,24.3,24.4,23.9,23.95,-0.2,2874
2025-02-20,2332,7188111,171504512,23.85,24.0,23.46,23.51,-0.44,3666
2025-02-21,2332,4264517,101755300,23.51,24.05,23.46,23.7,0.19,2342
2025-02-24,2332,4501700,106282614,23.61,23.7,23.36,23.46,-0.24,2188
2025-02-25,2332,8349018,192432146,23.46,23.46,22.66,22.66,-0.8,4044
2025-02-26,2332,4516646,103944883,22.66,23.16,22.46,22.96,0.3,2391
2025-02-27,2332,24472723,529742385,22.66,22.66,20.92,20.92,-2.04,11167
2025-03-03,2332,10528682,214972027,20.52,20.92,19.98,20.13,-0.79,4575
2025-03-04,2332,7943812,161569067,19.68,20.77,19.63,20.38,0.25,3399
2025-03-05,2332,3805245,77906465,20.42,20.52,20.18,20.38,0.0,1908
2025-03-06,2332,14184139,300841452,20.47,21.57,20.08,21.57,1.19,6277
2025-03-07,2332,59987615,1328239309,22.86,23.01,20.92,20.97,-0.6,24653
2025-03-10,2332,8667625,180302409,21.07,21.12,20.47,20.47,-0.5,4568
2025-03-11,2332,7955509,160149574,19.83,20.47,19.48,20.33,-0.14,3700
2025-03-12,2332,4918946,101263546,20.42,20.67,20.18,20.47,0.14,2080
2025-03-13,2332,5224273,108142866,20.67,21.02,20.18,20.23,-0.24,3282
2025-03-14,2332,3069293,62739694,20.38,20.52,20.08,20.47,0.24,2105
2025-03-17,2332,4274277,89284286,20.67,20.97,20.52,20.67,0.2,2433
2025-03-18,2332,4233375,89402289,20.82,21.22,20.77,20.97,0.3,2483
2025-03-19,2332,3897556,81982723,21.07,21.12,20.72,20.92,-0.05,2128
2025-03-20,2332,3359778,71034694,20.97,21.22,20.82,21.02,0.1,1958
2025-03-21,2332,7947681,171560380,21.17,21.92,20.82,21.27,0.25,4166
2025-03-24,2332,4537271,96367157,21.62,21.62,20.67,20.67,-0.6,2961
2025-03-25,2332,4800095,97952934,20.92,20.97,20.03,20.18,-0.49,3102
2025-03-26,2332,3162375,64682538,20.47,20.52,20.13,20.33,0.15,2149
