date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2383,6875291,4129674955,607.03,609.99,585.32,588.28,-21.71,8748
2025-01-03,2383,5069294,3057580147,593.22,603.09,590.25,596.18,7.9,4682
2025-01-06,2383,4446826,2722454959,598.15,611.97,592.23,611.97,15.79,4651
2025-01-07,2383,7377991,4472744646,621.84,624.8,590.25,595.19,-16.78,10833
2025-01-08,2383,6373253,3836954054,592.23,606.05,582.36,591.24,-3.95,9750
2025-01-09,2383,4770021,2830395411,592.23,598.15,575.45,577.42,-13.82,7551
2025-01-10,2383,4178245,2457357378,579.4,586.31,573.47,582.36,4.94,5134
2025-01-13,2383,5923276,3375585105,580.38,581.37,550.77,555.71,-26.65,7732
2025-01-14,2383,5008157,2857462827,561.63,576.44,544.85,570.51,14.8,5690
2025-01-15,2383,6785367,3945348489,581.37,590.25,564.59,569.53,-0.98,6592
2025-01-16,2383,7914656,4690431426,588.28,597.16,576.44,581.37,11.84,6804
2025-01-17,2383,4943103,2928646710,583.34,592.23,572.49,590.25,8.88,5324
2025-01-20,2383,2974884,1786964131,596.18,597.16,587.29,595.19,4.94,3434
2025-01-21,2383,5685885,3450896854,599.14,608.02,589.27,596.18,0.99,6578
2025-01-22,2383,5569765,3398236645,604.07,609.01,594.2,606.05,9.87,5437
2025-02-03,2383,6423488,3569499926,550.77,564.59,545.84,545.84,-60.21,9875
2025-02-04,2383,7610642,4183838311,555.71,555.71,533.01,538.93,-6.91,8372
2025-02-05,2383,6015979,3438486969,545.84,578.41,544.85,568.54,29.61,6713
2025-02-06,2383,7996637,4804602155,590.25,605.06,579.4,592.23,23.69,7903
2025-02-07,2383,5256751,3193894296,592.23,607.03,588.28,607.03,14.8,6417
2025-02-10,2383,3054482,1870514263,604.07,608.02,597.16,604.07,-2.96,3803
2025-02-11,2383,3676423,2272484663,604.07,618.88,602.1,611.97,7.9,5188
2025-02-12,2383,4751533,2908555376,617.89,618.88,595.19,596.18,-15.79,8490
2025-02-13,2383,2155063,1305685926,602.1,603.09,593.22,595.19,-0.99,2685
2025-02-14,2383,2206160,1321135231,594.2,599.14,586.31,587.29,-7.9,3732
2025-02-17,2383,3174579,1899976059,594.2,601.11,584.33,586.31,-0.98,4180
2025-02-18,2383,4199347,2554896604,590.25,605.06,589.27,604.07,17.76,5012
2025-02-19,2383,2967254,1814862854,601.11,608.02,599.14,603.09,-0.98,3389
2025-02-20,2383,3620805,2203294095,608.02,611.97,595.19,595.19,-7.9,4079
2025-02-21,2383,1865563,1126935993,598.15,601.11,592.23,593.22,-1.97,3072
2025-02-24,2383,6197155,3653172307,586.31,593.22,570.51,588.28,-4.94,7604
2025-02-25,2383,5585656,3239025745,579.4,586.31,565.58,568.54,-19.74,8997
2025-02-26,2383,14735498,9101919212,586.31,624.8,584.33,624.8,56.26,18402
2025-02-27,2383,34937759,22084613510,630.72,632.7,614.93,623.81,-0.99,12771
2025-03-03,2383,7401953,4612637533,615.92,628.75,605.06,617.89,-5.92,8456
2025-03-04,2383,6684173,4067413657,603.09,610.98,596.18,596.18,-21.71,9119
2025-03-05,2383,3392111,2071466126,603.09,611.97,598.15,598.15,1.97,4370
2025-03-06,2383,4558091,2764910687,609.01,610.98,593.22,595.19,-2.96,6131
2025-03-07,2383,8120097,4771440319,593.22,600.12,572.49,572.49,-22.7,12992
2025-03-10,2383,3803531,2184446280,578.41,581.37,559.66,563.6,-8.89,6125
2025-03-11,2383,4711308,2635015559,549.79,558.67,539.91,555.71,-7.89,6972
2025-03-12,2383,5505295,3202712374,565.58,586.31,564.59,565.58,9.87,6390
2025-03-13,2383,3207819,1874496916,582.36,585.32,571.5,572.49,6.91,3864
2025-03-14,2383,2243973,1310624562,577.42,582.36,572.49,572.49,0.0,2778
2025-03-17,2383,1921073,1126291345,579.4,582.36,573.47,578.41,5.92,2516
2025-03-18,2383,4236145,2542073949,581.37,600.12,581.37,598.15,19.74,5610
2025-03-19,2383,4649192,2739242060,595.19,595.19,573.47,577.42,-20.73,8262
2025-03-20,2383,3163092,1854074370,582.36,586.31,575.45,575.45,-1.97,3816
2025-03-21,2383,3788622,2250282081,577.42,593.22,577.42,587.29,11.84,3838
2025-03-24,2383,5483850,3326778766,590.25,609.01,589.27,596.18,8.89,5648
2025-03-25,2383,4231286,2579443299,606.05,609.01,595.19,603.09,6.91,4322
2025-03-26,2383,2121760,1282023138,598.15,602.1,592.23,599.14,-3.95,2831
2025-03-27,2383,3395780,2011367566,586.31,590.25,577.42,587.29,-11.85,7393
