date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2540,1999716,188130134,65.31,67.63,64.89,64.96,0.07,2424
2025-01-03,2540,1250717,113447829,65.17,65.66,62.37,63.0,-1.96,1835
2025-01-06,2540,832266,74556932,63.0,63.63,62.44,62.44,-0.56,1106
2025-01-07,2540,458854,40835155,62.51,62.86,62.09,62.37,-0.07,1124
2025-01-08,2540,362161,32341854,62.44,63.07,61.81,63.07,0.7,617
2025-01-09,2540,612720,55330995,63.7,63.84,62.86,63.07,0.0,1276
2025-01-10,2540,860067,76248163,62.44,63.0,61.32,62.51,-0.56,950
2025-01-13,2540,1638365,145140703,61.95,63.28,60.62,63.21,0.7,1274
2025-01-14,2540,1481762,135595170,63.63,64.96,63.28,64.96,1.75,1075
2025-01-15,2540,2406984,230269842,64.96,69.03,64.75,66.99,2.03,2836
2025-01-16,2540,2767259,259306416,67.98,69.03,63.56,63.98,-3.01,8957
2025-01-17,2540,1421951,130860057,64.82,65.66,63.91,63.98,0.0,1362
2025-01-20,2540,634630,57935568,64.19,64.47,63.35,64.33,0.35,1022
2025-01-21,2540,633337,57375897,64.33,64.75,62.93,62.93,-1.4,1723
2025-01-22,2540,1371300,124551993,64.4,64.4,63.14,63.77,0.84,721
2025-02-03,2540,834228,76044315,63.77,64.26,62.65,63.84,0.07,1132
2025-02-04,2540,412923,37595987,63.77,64.12,63.42,63.63,-0.21,1526
2025-02-05,2540,375718,34131351,64.25,64.89,63.83,63.83,0.2,524
2025-02-06,2540,358942,32505430,64.04,64.39,63.48,63.62,-0.21,387
2025-02-07,2540,623010,55764245,63.48,63.48,62.77,62.91,-0.71,909
2025-02-10,2540,692723,61984275,62.49,63.97,62.06,63.62,0.71,601
2025-02-11,2540,493753,44593501,63.48,64.39,63.12,63.4,-0.22,796
2025-02-12,2540,596179,54123314,63.48,64.53,63.4,63.97,0.57,574
2025-02-13,2540,1424624,132044567,64.18,67.0,64.18,65.1,1.13,1209
2025-02-14,2540,620218,57448900,65.73,66.3,64.74,65.1,0.0,962
2025-02-17,2540,476301,43954013,65.73,65.87,64.6,65.17,0.07,1148
2025-02-18,2540,421497,38614888,65.24,65.24,64.32,64.39,-0.78,1577
2025-02-19,2540,352258,32341010,64.39,65.1,64.39,64.74,0.35,653
2025-02-20,2540,1222325,114231577,65.1,66.58,64.74,66.37,1.63,1383
2025-02-21,2540,2223508,212571775,66.44,68.98,66.3,67.0,0.63,3300
2025-02-24,2540,835437,79116073,67.0,67.5,65.94,66.93,-0.07,1351
2025-02-25,2540,558402,53030227,66.86,67.43,66.44,67.0,0.07,551
2025-02-26,2540,508861,48341639,67.21,67.5,66.65,66.65,-0.35,1129
2025-02-27,2540,946279,89531712,67.0,67.92,65.66,66.37,-0.28,1257
2025-03-03,2540,405572,37918280,66.58,66.79,65.59,65.94,-0.43,664
2025-03-04,2540,486830,44842619,65.24,65.45,64.39,65.24,-0.7,651
2025-03-05,2540,369883,34264376,65.03,65.73,64.67,65.31,0.07,401
2025-03-06,2540,667314,61113852,65.31,65.31,64.18,64.18,-1.13,1200
