date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,2867,15750160,98198759,6.27,6.27,6.17,6.18,-0.1,3969
2025-01-03,2867,5642998,35205783,6.18,6.23,6.18,6.2,0.02,1486
2025-01-06,2867,5956725,37471379,6.21,6.3,6.21,6.24,0.04,1535
2025-01-07,2867,4267099,26769818,6.25,6.3,6.22,6.22,-0.02,1295
2025-01-08,2867,5586536,35132650,6.23,6.3,6.21,6.27,0.05,1535
2025-01-09,2867,5053740,31618056,6.27,6.29,6.18,6.19,-0.08,1497
2025-01-10,2867,15727083,96096388,6.17,6.21,5.98,6.06,-0.13,3861
2025-01-13,2867,16510733,99140078,6.02,6.04,5.93,6.01,-0.05,3062
2025-01-14,2867,3614304,21986055,6.03,6.1,6.03,6.06,0.05,1138
2025-01-15,2867,6181648,38048113,6.09,6.18,6.08,6.15,0.09,1484
2025-01-16,2867,5629942,35261533,6.2,6.26,6.19,6.23,0.08,1247
2025-01-17,2867,22435003,144602604,6.26,6.5,6.26,6.45,0.22,4495
2025-01-20,2867,9776511,62813312,6.47,6.48,6.32,6.44,-0.01,2186
2025-01-21,2867,10422753,67598427,6.41,6.5,6.4,6.46,0.02,1591
2025-01-22,2867,18792378,121929025,6.48,6.51,6.39,6.47,0.01,2333
2025-02-03,2867,11114953,72472636,6.45,6.53,6.44,6.49,0.02,2202
2025-02-04,2867,27489160,185223055,6.55,6.79,6.55,6.7,0.21,4383
2025-02-05,2867,14847129,100631995,6.7,6.78,6.68,6.76,0.06,2438
2025-02-06,2867,25147275,173682842,6.8,6.97,6.77,6.96,0.2,3640
2025-02-07,2867,20414173,141087175,6.98,6.98,6.82,6.83,-0.13,3274
2025-02-10,2867,13818123,95754669,6.79,6.96,6.75,6.95,0.12,2518
2025-02-11,2867,11353572,79181614,6.96,6.99,6.92,6.96,0.01,1567
2025-02-12,2867,13269779,92945826,6.96,7.02,6.93,6.97,0.01,2300
2025-02-13,2867,12328215,86635015,6.99,7.04,6.97,7.03,0.06,2347
2025-02-14,2867,10455354,74140542,7.03,7.09,7.02,7.08,0.05,2018
2025-02-17,2867,11959302,85354275,7.09,7.13,7.06,7.11,0.03,2055
2025-02-18,2867,16171511,114228309,7.11,7.14,6.95,6.95,-0.16,4195
2025-02-19,2867,8115075,57306157,6.95,7.06,6.95,7.04,0.09,1444
2025-02-20,2867,6833875,48367381,7.05,7.07,7.03,7.05,0.01,1090
2025-02-21,2867,10345710,73651404,7.06,7.11,7.04,7.11,0.06,2118
2025-02-24,2867,14137304,101874367,7.12,7.21,7.1,7.19,0.08,2367
2025-02-25,2867,14911422,108518235,7.18,7.29,7.16,7.28,0.09,2691
2025-02-26,2867,9326425,67697405,7.28,7.31,7.15,7.16,-0.12,2748
2025-02-27,2867,13958009,98730771,7.16,7.17,6.97,7.02,-0.14,4615
2025-03-03,2867,10423134,72282291,7.02,7.02,6.83,6.9,-0.12,3594
2025-03-04,2867,9233287,63058573,6.84,6.87,6.76,6.87,-0.03,2216
2025-03-05,2867,4573366,31728535,6.85,6.95,6.84,6.91,0.04,1291
2025-03-06,2867,3318894,22911849,6.92,6.93,6.84,6.84,-0.07,1236
2025-03-07,2867,5042664,34407853,6.82,6.82,6.77,6.77,-0.07,1457
2025-03-10,2867,6928991,46697461,6.76,6.77,6.67,6.7,-0.07,1988
2025-03-11,2867,8499803,56422583,6.62,6.69,6.54,6.66,-0.04,2262
2025-03-12,2867,3999586,26652947,6.67,6.68,6.61,6.63,-0.03,1438
2025-03-13,2867,4311405,28804121,6.66,6.72,6.6,6.61,-0.02,1361
2025-03-14,2867,5694608,37747418,6.63,6.67,6.57,6.59,-0.02,1518
2025-03-17,2867,3703899,24611377,6.59,6.65,6.59,6.6,0.01,1138
2025-03-18,2867,5090108,34008794,6.64,6.72,6.61,6.64,0.04,1202
2025-03-19,2867,4810935,31981912,6.65,6.66,6.6,6.6,-0.04,1254
2025-03-20,2867,3423618,22918305,6.63,6.7,6.63,6.69,0.09,946
2025-03-21,2867,4564256,30433422,6.74,6.74,6.61,6.66,-0.03,1132
2025-03-24,2867,3302289,21994670,6.67,6.67,6.61,6.61,-0.05,982
2025-03-25,2867,3926989,26078501,6.63,6.66,6.59,6.59,-0.02,841
2025-03-26,2867,1968148,13048496,6.61,6.64,6.58,6.6,0.01,622
2025-03-27,2867,2692119,17845943,6.59,6.63,6.58,6.61,0.01,757
2025-03-28,2867,13226085,85933726,6.6,6.62,6.39,6.47,-0.14,2593
2025-03-31,2867,13789444,86353136,6.37,6.37,6.16,6.18,-0.29,2986
2025-04-01,2867,5146597,32197927,6.17,6.27,6.17,6.2,0.02,1236
2025-04-02,2867,4140100,25814179,6.2,6.26,6.16,6.24,0.04,957
2025-04-07,2867,5077605,28688332,5.62,5.62,5.62,5.62,-0.62,1682
2025-04-08,2867,22939532,125372938,5.4,5.59,5.29,5.44,-0.18,4439
2025-04-09,2867,21628406,113061136,5.47,5.48,5.04,5.21,-0.23,4159
2025-04-10,2867,18976683,108499738,5.62,5.73,5.62,5.63,0.42,4011
2025-04-11,2867,9738696,53189637,5.4,5.52,5.29,5.44,-0.19,2525
2025-04-14,2867,8703594,48040589,5.47,5.58,5.41,5.44,0.0,2277
2025-04-15,2867,5589567,31082156,5.46,5.56,5.45,5.56,0.12,1471
2025-04-16,2867,6904398,38886560,5.63,5.67,5.55,5.61,0.05,1676
2025-04-17,2867,2404706,13474250,5.57,5.61,5.52,5.57,-0.04,867
2025-04-18,2867,3540146,20012796,5.57,5.65,5.57,5.6,0.03,832
2025-04-21,2867,5592089,30888114,5.6,5.6,5.44,5.44,-0.16,1539
2025-04-22,2867,4130748,22352386,5.36,5.44,5.32,5.37,-0.07,1106
2025-04-23,2867,3794835,20948830,5.42,5.53,5.37,5.5,0.13,1008
