date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,8478,167600,34116642,201.06,201.55,196.67,196.67,-4.39,2021
2025-01-03,8478,91456,18498839,198.13,199.11,196.18,196.67,0.0,638
2025-01-06,8478,143980,29242348,197.64,200.08,196.67,197.64,0.97,289
2025-01-07,8478,103953,21066981,197.64,199.11,196.67,198.13,0.49,296
2025-01-08,8478,223780,44821333,197.16,197.64,194.23,195.2,-2.93,492
2025-01-09,8478,582168,111295400,194.23,194.23,181.05,183.49,-11.71,1509
2025-01-10,8478,308826,57500206,182.03,184.47,179.59,182.03,-1.46,616
2025-01-13,8478,705626,123066723,175.2,175.68,167.88,168.36,-13.67,1143
2025-01-14,8478,786506,143964757,169.34,184.96,168.85,184.96,16.6,1620
2025-01-15,8478,746093,141869216,186.42,190.81,182.03,186.91,1.95,937
2025-01-16,8478,386666,74725033,187.88,191.79,184.47,190.81,3.9,558
2025-01-17,8478,258117,49536816,190.32,192.76,183.98,184.96,-5.85,480
2025-01-20,8478,261582,49615149,184.96,188.37,182.52,186.91,1.95,367
2025-01-21,8478,182742,35493537,187.4,191.3,187.4,188.86,1.95,338
2025-01-22,8478,140936,27148835,189.84,189.84,185.93,188.86,0.0,270
2025-02-03,8478,154536,28935075,184.96,185.44,181.05,182.52,-6.34,345
2025-02-04,8478,166230,30631543,182.52,183.0,178.61,178.61,-3.91,409
2025-02-05,8478,107597,20244440,179.59,186.42,179.59,186.42,7.81,230
2025-02-06,8478,201917,39280040,186.42,192.28,186.42,192.28,5.86,918
2025-02-07,8478,95519,18726765,191.79,192.76,189.35,192.28,0.0,1605
2025-02-10,8478,86017,16886258,191.79,192.76,189.84,192.28,0.0,226
2025-02-11,8478,478423,96039146,192.76,200.57,192.28,192.28,0.0,1081
2025-02-12,8478,129289,25301911,193.25,193.25,189.35,189.35,-2.93,390
2025-02-13,8478,169542,33421163,188.86,193.74,188.86,193.25,3.9,287
2025-02-14,8478,233305,46776786,192.76,198.13,192.28,195.69,2.44,518
2025-02-17,8478,188887,37694301,197.16,197.16,192.28,194.23,-1.46,1476
2025-02-18,8478,149904,29941929,194.23,197.16,193.74,193.74,-0.49,983
2025-02-19,8478,311131,62624828,195.69,199.11,194.23,196.67,2.93,502
2025-02-20,8478,199802,40188967,197.64,198.13,194.72,197.64,0.97,309
2025-02-21,8478,147084,29811255,197.64,199.11,196.18,197.64,0.0,303
2025-02-24,8478,264507,53966430,196.67,201.55,196.18,199.11,1.47,413
2025-02-25,8478,166907,33755871,198.13,199.6,195.2,197.16,-1.95,259
2025-02-26,8478,158439,31801800,196.67,198.62,194.72,194.72,-2.44,526
2025-02-27,8478,718569,141541820,195.2,195.69,191.79,191.79,-2.93,558
2025-03-03,8478,284991,54196193,191.79,191.79,182.52,183.49,-8.3,842
2025-03-04,8478,398410,73495801,178.12,185.44,174.71,184.96,1.47,652
2025-03-05,8478,248202,48315549,187.4,193.25,187.4,188.37,3.41,498
2025-03-06,8478,214193,40639343,190.32,190.32,182.52,184.96,-3.41,603
2025-03-07,8478,137624,25659811,184.96,184.96,180.56,180.56,-4.4,456
2025-03-10,8478,217107,40078541,178.12,183.98,177.15,182.52,1.96,382
2025-03-11,8478,359860,64838203,176.66,182.52,170.8,179.59,-2.93,687
2025-03-12,8478,301103,57012156,179.59,188.37,178.61,185.93,6.34,475
2025-03-13,8478,141505,26777219,186.91,188.86,181.54,181.54,-4.39,499
2025-03-14,8478,127111,23389316,182.03,182.52,178.12,180.08,-1.46,257
2025-03-17,8478,83010,15380685,180.56,182.03,180.08,181.05,0.97,172
2025-03-18,8478,64949,12077686,182.52,183.0,180.56,181.05,0.0,867
2025-03-19,8478,145669,26489641,181.05,181.05,175.68,175.68,-5.37,481
2025-03-20,8478,89547,16483292,177.15,181.05,177.15,180.56,4.88,199
2025-03-21,8478,50743,9330444,180.56,180.56,178.12,179.1,-1.46,121
2025-03-24,8478,103025,18741924,178.61,179.1,176.17,176.17,-2.93,239
2025-03-25,8478,120032,21620660,177.64,179.1,174.22,175.68,-0.49,271
2025-03-26,8478,79154,14282439,175.2,178.12,175.2,175.2,-0.48,154
2025-03-27,8478,178616,31393611,172.27,172.76,170.8,170.8,-4.4,481
2025-03-28,8478,339573,57608238,168.85,169.34,163.0,164.46,-6.34,843
2025-03-31,8478,442961,72140160,157.14,161.53,156.16,161.53,-2.93,640
