date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,4961,236873,54971550,217.86,220.69,216.92,216.92,-1.89,371
2025-01-03,4961,331109,76089417,218.33,219.75,215.04,215.04,-1.88,769
2025-01-06,4961,338144,78873210,218.33,221.16,218.33,218.81,3.77,472
2025-01-07,4961,325970,76328951,220.22,221.63,219.75,219.75,0.94,750
2025-01-08,4961,341437,80251968,217.86,223.04,217.86,220.22,0.47,709
2025-01-09,4961,466904,107670602,220.22,221.63,214.1,214.57,-5.65,3116
2025-01-10,4961,371007,84657566,215.04,217.39,212.69,213.16,-1.41,1377
2025-01-13,4961,622108,136932828,212.22,212.22,205.16,207.04,-6.12,1017
2025-01-14,4961,360832,80256621,207.51,210.81,207.04,210.34,3.3,490
2025-01-15,4961,128327,28541592,209.86,211.28,207.98,208.45,-1.89,280
2025-01-16,4961,304696,68504744,212.22,213.63,210.34,210.81,2.36,403
2025-01-17,4961,182719,40751053,210.81,212.22,207.98,209.39,-1.42,332
2025-01-20,4961,122269,27500222,209.39,213.16,209.39,212.69,3.3,247
2025-01-21,4961,130530,29551159,212.69,214.1,212.22,212.69,0.0,246
2025-01-22,4961,211030,47965242,214.57,214.57,212.69,213.63,0.94,307
2025-02-03,4961,275622,61516303,209.86,212.69,207.51,210.81,-2.82,464
2025-02-04,4961,192932,43692763,212.69,214.1,212.22,212.69,1.88,278
2025-02-05,4961,293582,67411597,214.57,217.39,214.57,215.98,3.29,423
2025-02-06,4961,310126,72116831,217.86,220.69,217.39,217.39,1.41,586
2025-02-07,4961,322421,74696396,217.39,219.28,217.39,217.39,0.0,694
2025-02-10,4961,412289,95990683,219.28,220.69,216.92,219.28,1.89,569
2025-02-11,4961,323689,74833371,221.16,221.16,215.98,215.98,-3.3,560
2025-02-12,4961,170439,39162074,215.98,217.86,215.51,215.51,-0.47,333
2025-02-13,4961,584659,136794031,216.92,221.63,216.92,219.28,3.77,691
2025-02-14,4961,278934,65195667,218.81,221.16,218.81,219.28,0.0,510
2025-02-17,4961,436523,101706521,219.28,222.1,217.39,219.28,0.0,721
2025-02-18,4961,426681,99792456,218.81,222.1,218.81,219.28,0.0,547
2025-02-19,4961,1018628,241653446,221.63,226.8,221.16,221.16,1.88,1087
2025-02-20,4961,393670,92769913,221.16,223.04,221.16,221.16,0.0,1511
2025-02-21,4961,332006,78352320,221.16,223.04,220.69,222.1,0.94,521
2025-02-24,4961,245942,58147479,221.16,223.51,220.22,222.1,0.0,425
2025-02-25,4961,286593,67330612,221.16,222.1,220.22,221.16,-0.94,572
2025-02-26,4961,309734,72642680,221.16,222.1,219.75,220.22,-0.94,427
2025-02-27,4961,506532,118478416,220.22,222.57,218.33,221.16,0.94,500
2025-03-03,4961,529953,122050280,218.33,219.28,215.04,216.92,-4.24,745
2025-03-04,4961,392617,89587474,214.57,216.92,211.75,215.51,-1.41,517
2025-03-05,4961,488984,114239372,220.22,221.16,218.33,219.28,3.77,577
2025-03-06,4961,506156,118732172,221.16,222.57,219.28,219.28,0.0,575
2025-03-07,4961,541019,123751819,217.86,219.28,214.1,214.1,-5.18,925
2025-03-10,4961,320380,72578245,214.57,215.04,211.75,211.75,-2.35,880
2025-03-11,4961,430835,94866247,207.98,208.92,205.16,208.45,-3.3,792
2025-03-12,4961,262363,58846619,208.45,213.16,208.45,210.34,1.89,482
2025-03-13,4961,273653,60763637,212.69,214.1,207.04,207.04,-3.3,571
2025-03-14,4961,182714,40374561,208.45,208.92,207.04,207.51,0.47,569
2025-03-17,4961,174858,38642830,208.45,209.86,207.04,207.04,-0.47,821
2025-03-18,4961,189205,41882114,207.98,210.81,207.51,207.51,0.47,429
2025-03-19,4961,315080,69588276,207.98,211.28,205.63,205.63,-1.88,824
2025-03-20,4961,203471,45055875,207.04,209.39,207.04,208.92,3.29,499
2025-03-21,4961,240846,53033779,209.39,209.39,206.57,206.57,-2.35,752
2025-03-24,4961,460176,99966950,207.04,207.04,202.81,202.81,-3.76,1831
2025-03-25,4961,291768,62744903,204.22,204.69,200.92,200.92,-1.89,1839
2025-03-26,4961,198711,42474786,200.92,202.81,199.98,201.87,0.95,1920
2025-03-27,4961,363517,76492928,201.4,201.4,197.16,197.63,-4.24,1270
2025-03-28,4961,708826,143914461,196.69,196.69,188.22,191.04,-6.59,1290
2025-03-31,4961,640524,124703650,183.98,184.46,182.1,182.57,-8.47,1144
2025-04-01,4961,1219164,254056583,186.81,199.98,186.81,198.1,15.53,5899
2025-04-02,4961,470835,99681111,198.1,201.4,195.75,201.4,3.3,1663
2025-04-07,4961,166537,32141641,181.63,181.63,181.63,181.63,-19.77,413
2025-04-08,4961,1376709,259813381,174.57,181.63,174.57,180.69,-0.94,2053
2025-04-09,4961,1485869,269246360,181.63,181.63,162.81,164.22,-16.47,1993
2025-04-10,4961,291679,55839511,180.22,180.22,178.81,180.22,16.0,249
2025-04-11,4961,892022,168746459,175.04,182.57,171.28,182.57,2.35,1033
2025-04-14,4961,747142,147533619,185.4,190.57,182.57,184.93,2.36,946
2025-04-15,4961,400049,80324907,186.34,191.04,186.34,189.63,4.7,565
2025-04-16,4961,354096,70808390,187.28,191.04,186.34,186.34,-3.29,781
2025-04-17,4961,857657,172431147,184.93,194.34,183.51,193.87,7.53,847
2025-04-18,4961,972485,198622873,192.93,197.16,188.22,193.87,0.0,2715
2025-04-21,4961,748208,149023723,191.98,192.93,185.4,185.87,-8.0,1794
2025-04-22,4961,464230,91414898,184.46,188.22,183.51,184.93,-0.94,987
2025-04-23,4961,697302,139572776,189.63,190.1,185.87,188.69,3.76,871
2025-04-24,4961,554745,112635048,188.69,192.93,188.22,191.51,2.82,669
2025-04-25,4961,640649,133090651,195.28,199.04,192.93,193.4,1.89,741
2025-04-28,4961,653497,136882253,193.87,199.04,192.93,199.04,5.64,731
2025-04-29,4961,509480,107945253,197.16,201.4,196.69,201.4,2.36,583
2025-04-30,4961,923416,201206181,204.22,206.57,203.28,206.57,5.17,987
2025-05-02,4961,701050,153624723,206.1,207.04,204.69,206.57,0.0,850
2025-05-05,4961,550805,118403351,206.57,207.04,198.57,202.34,-4.23,3968
2025-05-06,4961,470746,100662504,200.45,202.81,200.45,200.45,-1.89,561
2025-05-07,4961,280204,59470696,200.45,201.87,198.57,199.04,-1.41,358
2025-05-08,4961,409812,88411604,200.45,204.69,200.45,204.69,5.65,499
2025-05-09,4961,499579,109037399,203.75,206.57,202.81,206.1,1.41,548
2025-05-12,4961,632504,140486217,207.98,210.81,207.04,210.81,4.71,789
2025-05-13,4961,700783,156444486,212.22,214.1,208.45,208.45,-2.36,1034
2025-05-14,4961,798403,179699633,210.34,213.16,209.39,212.69,4.24,1370
2025-05-15,4961,656074,149742630,212.69,216.45,212.22,216.45,3.76,830
2025-05-16,4961,2536078,557806996,215.04,215.04,204.22,204.69,-11.76,11547
2025-05-19,4961,854692,184125050,204.22,204.69,200.92,201.4,-3.29,1139
2025-05-20,4961,416820,90294573,203.28,205.16,202.81,202.81,1.41,524
2025-05-21,4961,392545,85115470,202.81,204.69,202.34,204.22,1.41,452
2025-05-22,4961,428772,92769036,202.81,205.16,201.87,203.28,-0.94,485
2025-05-23,4961,305156,66095344,202.81,205.16,202.81,202.81,-0.47,399
2025-05-26,4961,304626,65655257,202.34,203.75,201.4,201.4,-1.41,719
2025-05-27,4961,342775,73694917,203.75,204.22,201.4,201.4,0.0,608
2025-05-28,4961,295133,62774596,203.75,203.75,198.57,198.57,-2.83,535
2025-05-29,4961,465805,100281311,201.4,204.22,198.57,202.34,3.77,556
2025-06-02,4961,627664,132426675,202.34,203.28,196.22,196.22,-6.12,1124
2025-06-03,4961,379312,79913292,197.63,199.98,196.69,196.69,0.47,451
2025-06-04,4961,403158,86545232,198.57,203.28,198.57,202.81,6.12,612
2025-06-05,4961,207632,44660745,203.28,203.75,200.92,200.92,-1.89,540
2025-06-06,4961,298167,63668510,201.87,203.28,199.51,199.98,-0.94,368
2025-06-09,4961,411799,86931272,202.34,203.28,197.16,198.57,-1.41,557
2025-06-10,4961,321811,68734174,200.45,202.34,198.57,202.34,3.77,418
2025-06-11,4961,305983,66300434,203.75,205.16,202.34,204.69,2.35,409
2025-06-12,4961,286834,62575602,205.16,207.04,203.28,203.75,-0.94,347
2025-06-13,4961,288514,61739699,201.87,202.81,199.98,201.4,-2.35,379
2025-06-16,4961,334719,71003166,200.45,201.4,198.57,201.4,0.0,484
2025-06-17,4961,323761,69560500,202.81,204.69,200.45,201.87,0.47,359
2025-06-18,4961,396982,85469591,201.87,204.69,200.92,201.87,0.0,433
2025-06-19,4961,269059,57164320,201.4,202.34,198.57,198.57,-3.3,379
2025-06-20,4961,1537908,314562713,198.1,199.04,191.51,191.51,-7.06,1133
2025-06-23,4961,810096,165423706,190.57,194.34,189.16,193.4,1.89,694
2025-06-24,4961,799742,167580550,197.16,200.45,195.75,196.69,3.29,644
2025-06-25,4961,586402,123424087,197.16,199.51,196.69,197.63,0.94,595
2025-06-26,4961,1111437,238632433,201.87,204.69,199.98,201.4,3.77,830
2025-06-27,4961,2724030,611268294,203.75,215.04,201.87,213.16,11.76,3222
2025-06-30,4961,1830930,408480309,216.92,216.92,205.63,205.63,-7.53,2060
2025-07-01,4961,4242053,850861165,203.5,207.0,196.5,196.5,-9.13,4121
2025-07-02,4961,634195,125951179,195.5,200.5,195.5,199.0,2.5,775
2025-07-03,4961,1524920,298182171,195.5,198.0,193.5,196.5,-2.5,1708
2025-07-04,4961,1669637,316364581,196.5,196.5,187.0,187.0,-9.5,2370
2025-07-07,4961,897714,166998461,186.5,188.0,184.5,186.0,-1.0,938
2025-07-08,4961,682346,124581680,185.0,186.0,181.0,183.0,-3.0,979
2025-07-09,4961,941335,176938504,182.5,191.0,182.5,191.0,8.0,1080
2025-07-10,4961,390588,73316361,191.0,191.0,186.0,187.0,-4.0,736
2025-07-11,4961,571519,107181534,187.0,189.0,186.5,188.5,1.5,568
2025-07-14,4961,366956,68175945,188.0,188.0,185.0,185.0,-3.5,524
2025-07-15,4961,510322,94372834,185.0,186.5,184.0,186.5,1.5,579
2025-07-16,4961,337460,63299759,187.5,189.0,186.0,187.5,1.0,426
2025-07-17,4961,510457,96728195,187.0,191.0,187.0,190.5,3.0,556
2025-07-18,4961,372807,70221291,191.0,191.5,187.0,187.5,-3.0,613
2025-07-21,4961,360793,67341126,187.5,188.0,186.0,186.5,-1.0,520
2025-07-22,4961,428855,78792919,186.5,187.0,182.0,182.0,-4.5,913
2025-07-23,4961,732847,135890983,184.5,186.5,183.5,186.5,4.5,716
2025-07-24,4961,375608,69556290,187.5,187.5,184.5,186.0,-0.5,540
2025-07-25,4961,407972,75330851,185.0,186.5,184.0,184.5,-1.5,543
2025-07-28,4961,205302,37781658,184.5,185.5,182.5,184.0,-0.5,407
2025-07-29,4961,202478,37151295,184.0,185.0,182.5,184.0,0.0,398
2025-07-30,4961,373540,68070271,183.0,184.0,180.5,183.5,-0.5,482
2025-07-31,4961,783687,140709636,183.5,183.5,178.0,180.5,-3.0,1221
2025-08-01,4961,268201,48363114,177.5,182.0,176.5,181.0,0.5,1102
2025-08-04,4961,321195,57904488,180.0,182.0,178.0,181.5,0.5,428
2025-08-05,4961,282202,51508223,182.0,183.5,181.0,183.5,2.0,387
2025-08-06,4961,495371,90710165,183.5,184.5,180.5,184.5,1.0,755
2025-08-07,4961,266936,48931947,185.0,186.0,182.0,183.0,-1.5,1000
2025-08-08,4961,487848,88083909,183.0,183.5,179.0,180.0,-3.0,779
2025-08-11,4961,1823964,328766139,177.0,185.5,174.0,185.5,5.5,2201
2025-08-12,4961,1283578,239477493,185.5,189.5,184.0,185.0,-0.5,1788
2025-08-13,4961,1002826,187025797,188.0,190.0,183.5,183.5,-1.5,1395
2025-08-14,4961,1246117,234036905,188.0,189.5,186.0,188.0,4.5,1710
2025-08-15,4961,687588,127890356,189.0,189.0,185.0,185.5,-2.5,890
2025-08-18,4961,443171,82163461,187.5,187.5,184.5,184.5,-1.0,562
2025-08-19,4961,683421,123449946,184.5,184.5,179.0,179.5,-5.0,1180
2025-08-20,4961,724915,127009684,178.0,179.0,174.0,175.0,-4.5,1215
2025-08-21,4961,327671,57557134,175.5,177.5,174.5,175.0,0.0,558
2025-08-22,4961,324028,56271579,174.5,175.0,173.0,173.5,-1.5,544
2025-08-25,4961,268533,47191485,175.5,177.0,174.5,176.0,2.5,427
2025-08-26,4961,328439,58140605,176.0,178.0,174.5,178.0,2.0,462
2025-08-27,4961,466993,83985046,178.0,181.0,178.0,180.5,2.5,685
2025-08-28,4961,304330,54745624,180.5,181.0,178.5,178.5,-2.0,1173
2025-08-29,4961,291184,51886590,179.0,181.0,177.0,177.5,-1.0,519
2025-09-01,4961,282150,49392487,177.5,178.5,173.5,174.5,-3.0,691
2025-09-02,4961,288143,49823768,175.5,176.0,171.0,172.5,-2.0,902
