date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,9945,2007835,85866380,41.2,41.59,41.06,41.15,-0.24,1725
2025-01-03,9945,1589410,68079869,41.39,41.59,41.2,41.2,0.05,1189
2025-01-06,9945,2442521,105250242,41.25,41.78,41.2,41.49,0.29,1869
2025-01-07,9945,3963209,168401471,41.59,41.73,40.77,40.77,-0.72,3691
2025-01-08,9945,5592872,233797566,40.77,40.82,40.09,40.38,-0.39,3304
2025-01-09,9945,3868195,160087058,40.38,40.53,39.51,39.51,-0.87,3567
2025-01-10,9945,7584815,304617585,39.27,39.46,38.55,38.55,-0.96,4560
2025-01-13,9945,6963662,278100133,38.64,39.13,37.97,38.93,0.38,4443
2025-01-14,9945,3132737,128112213,39.03,39.66,38.98,39.56,0.63,2849
2025-01-15,9945,3620547,148443143,39.46,40.0,39.22,39.37,-0.19,2832
2025-01-16,9945,2333150,96935894,39.85,40.29,39.75,40.09,0.72,1974
2025-01-17,9945,1704222,70882057,40.04,40.29,39.8,40.29,0.2,2124
2025-01-20,9945,1374224,57512739,40.29,40.48,40.19,40.48,0.19,1852
2025-01-21,9945,1869978,79039754,40.48,40.96,40.48,40.72,0.24,1406
2025-01-22,9945,2841504,119997397,40.82,40.96,40.62,40.82,0.1,2103
2025-02-03,9945,3664848,154265059,40.82,41.15,40.04,40.96,0.14,2689
2025-02-04,9945,3319685,138726117,41.11,41.11,39.9,39.9,-1.06,3486
2025-02-05,9945,3729329,157683689,40.43,41.39,40.43,40.91,1.01,2609
2025-02-06,9945,1400760,59405661,41.01,41.01,40.72,41.01,0.1,1381
2025-02-07,9945,1987528,83615828,40.82,41.01,40.43,40.53,-0.48,1468
2025-02-10,9945,2105717,88767580,40.43,40.91,40.33,40.77,0.24,1776
2025-02-11,9945,2402248,100911463,40.57,40.91,40.24,40.33,-0.44,1838
2025-02-12,9945,1731979,72518979,40.33,40.72,40.14,40.14,-0.19,1338
2025-02-13,9945,2486668,105223675,40.53,41.01,40.43,41.01,0.87,1566
2025-02-14,9945,1755699,74375271,40.96,41.01,40.72,41.01,0.0,1406
2025-02-17,9945,2328916,99259594,41.2,41.3,40.86,41.06,0.05,2032
2025-02-18,9945,1800809,76812484,41.06,41.3,41.01,41.3,0.24,1915
2025-02-19,9945,2760430,118600199,41.25,41.83,41.15,41.3,0.0,1951
2025-02-20,9945,1772929,75988556,41.39,41.49,41.2,41.35,0.05,1245
2025-02-21,9945,3534038,152680610,41.49,42.02,41.3,41.73,0.38,2353
2025-02-24,9945,3129873,134606609,41.49,41.78,41.25,41.54,-0.19,2113
2025-02-25,9945,3782349,162063199,41.3,41.49,41.2,41.3,-0.24,2414
2025-02-26,9945,2575298,110075195,41.3,41.44,41.11,41.2,-0.1,2371
2025-02-27,9945,5705714,243252219,41.15,41.44,41.01,41.01,-0.19,2118
2025-03-03,9945,3306657,140186041,41.01,41.2,40.72,40.91,-0.1,2064
2025-03-04,9945,4433297,185609635,40.57,40.67,40.14,40.38,-0.53,3108
2025-03-05,9945,2619535,110689343,40.43,41.01,40.43,41.01,0.63,1712
2025-03-06,9945,1946526,82639110,41.01,41.06,40.86,40.91,-0.1,1924
2025-03-07,9945,3048334,128644298,40.82,40.96,40.57,40.57,-0.34,1784
2025-03-10,9945,4017081,168205478,40.57,40.67,40.24,40.38,-0.19,2171
2025-03-11,9945,6060418,250661361,40.19,40.38,39.51,40.09,-0.29,3254
2025-03-12,9945,5575181,237302718,40.14,41.49,40.14,41.49,1.4,3250
2025-03-13,9945,58934077,2288313868,37.92,38.11,37.34,37.44,-4.05,24791
2025-03-14,9945,21004707,802408466,37.39,37.44,36.57,36.67,-0.77,10938
2025-03-17,9945,13173779,496615380,36.57,36.76,36.09,36.28,-0.39,7175
2025-03-18,9945,6563038,247551193,36.38,36.62,36.28,36.33,0.05,4180
2025-03-19,9945,9334544,353777080,36.38,37.0,36.18,36.38,0.05,4894
2025-03-20,9945,4390627,167571855,36.62,37.0,36.57,36.86,0.48,3681
2025-03-21,9945,6955241,263690157,36.86,36.86,36.47,36.57,-0.29,3475
2025-03-24,9945,4572333,172112574,36.67,36.76,36.09,36.09,-0.48,3391
2025-03-25,9945,6980190,258444811,36.23,36.38,35.46,35.46,-0.63,4998
2025-03-26,9945,5105391,189455363,35.51,36.09,35.51,35.61,0.15,2804
2025-03-27,9945,4775641,176484909,35.65,35.85,35.27,35.75,0.14,2533
2025-03-28,9945,9622021,347571503,35.85,35.85,34.35,34.83,-0.92,5803
2025-03-31,9945,8733753,308088704,33.92,34.35,33.87,33.87,-0.96,4520
2025-04-01,9945,4086192,145335682,33.96,34.64,33.96,34.54,0.67,2714
2025-04-02,9945,3000663,107114250,34.45,34.74,34.16,34.5,-0.04,1774
2025-04-07,9945,2437739,78495010,31.07,31.07,31.07,31.07,-3.43,1965
2025-04-08,9945,15499764,483148376,28.95,30.88,28.95,30.73,-0.34,7198
2025-04-09,9945,16651946,497192945,29.96,30.44,27.74,28.22,-2.51,8963
2025-04-10,9945,3272163,105187889,31.02,31.02,30.93,31.02,2.8,1587
2025-04-11,9945,6123182,196769578,30.39,31.65,29.82,31.12,0.1,3991
2025-04-14,9945,8797889,282228306,31.36,31.7,30.64,30.97,-0.15,5160
2025-04-15,9945,4883994,158994046,30.97,31.75,30.93,31.75,0.78,3253
2025-04-16,9945,4657424,151199629,31.31,31.75,30.93,31.31,-0.44,3625
2025-04-17,9945,2944272,94540122,31.26,31.26,30.68,31.17,-0.14,2070
2025-04-18,9945,2302753,73658287,31.17,31.17,30.73,30.73,-0.44,2121
2025-04-21,9945,2530493,79664767,30.68,30.73,30.15,30.3,-0.43,2587
2025-04-22,9945,2902347,90048459,29.91,30.15,29.72,30.06,-0.24,1914
2025-04-23,9945,2949443,93402330,30.35,30.73,30.35,30.64,0.58,2048
2025-04-24,9945,3480053,111599573,30.97,31.12,30.73,31.07,0.43,2258
2025-04-25,9945,3315021,107796166,31.5,31.65,31.21,31.36,0.29,2775
2025-04-28,9945,2921583,93833182,31.36,31.46,30.83,30.93,-0.43,2256
2025-04-29,9945,2957909,95708612,31.21,31.31,30.97,31.26,0.33,2122
2025-04-30,9945,4455379,145735005,31.26,31.75,31.26,31.7,0.44,2480
2025-05-02,9945,3295310,108004556,31.79,31.79,31.31,31.75,0.05,2413
2025-05-05,9945,9068975,284587289,31.55,31.6,29.67,29.96,-1.79,5153
2025-05-06,9945,4642233,146075233,30.01,30.68,29.72,30.68,0.72,2657
2025-05-07,9945,4806453,150637620,30.73,30.78,29.96,30.06,-0.62,3191
2025-05-08,9945,3134814,97479406,30.11,30.25,29.91,29.91,-0.15,2153
2025-05-09,9945,4364512,134820539,29.91,30.15,29.38,29.91,0.0,3016
2025-05-12,9945,5652481,175250961,30.01,30.11,29.77,29.86,-0.05,3106
2025-05-13,9945,7643775,236593660,29.96,30.3,29.62,29.67,-0.19,4037
2025-05-14,9945,7435558,227005854,29.91,29.96,29.24,29.43,-0.24,4693
2025-05-15,9945,8146139,253515960,29.57,30.3,29.57,29.96,0.53,3892
2025-05-16,9945,6310727,196905566,29.91,30.35,29.53,30.3,0.34,3526
2025-05-19,9945,9144352,281253571,30.3,30.3,29.33,29.38,-0.92,4910
2025-05-20,9945,4150684,127532673,29.43,29.86,29.43,29.53,0.15,2630
2025-05-21,9945,4638612,143279846,29.72,29.96,29.62,29.86,0.33,2534
2025-05-22,9945,5919122,179473655,29.48,29.48,29.14,29.19,-0.67,3498
2025-05-23,9945,5397335,164732977,29.19,29.62,29.19,29.53,0.34,3591
2025-05-26,9945,9858770,305898452,29.62,30.15,29.62,30.06,0.53,5600
2025-05-27,9945,8889142,275613567,29.82,30.25,29.53,29.57,-0.49,4772
2025-05-28,9945,8049958,248130193,29.86,30.3,29.43,29.53,-0.04,4224
2025-05-29,9945,15604675,468054306,29.72,29.72,28.85,28.85,-0.68,6096
2025-06-02,9945,8619425,252030457,28.9,29.0,27.98,28.03,-0.82,5493
2025-06-03,9945,5649402,164091362,28.18,28.37,27.89,27.89,-0.14,3694
2025-06-04,9945,7910263,231873646,27.98,28.61,27.84,28.61,0.72,3906
2025-06-05,9945,4609187,135069215,28.18,28.51,28.13,28.18,-0.43,3173
2025-06-06,9945,11232779,339346719,28.18,29.43,28.18,29.33,1.15,6156
2025-06-09,9945,5119657,155129770,29.43,29.62,28.95,29.24,-0.09,3462
2025-06-10,9945,6759027,207720016,29.29,29.96,29.24,29.48,0.24,4179
2025-06-11,9945,7936818,246339765,29.57,30.15,29.57,30.11,0.63,4288
2025-06-12,9945,6292102,197834703,30.11,30.49,30.01,30.39,0.28,3506
2025-06-13,9945,6556144,206436000,30.15,30.73,30.06,30.2,-0.19,3686
2025-06-16,9945,6966356,216535842,29.57,30.35,29.57,30.06,-0.14,3968
2025-06-17,9945,6766957,208811935,29.82,30.3,29.48,29.67,-0.39,3884
2025-06-18,9945,4031183,124088067,29.77,29.91,29.57,29.72,0.05,2881
2025-06-19,9945,5864860,177947119,29.53,29.62,28.95,29.09,-0.63,3687
2025-06-20,9945,5291425,159036683,29.33,29.33,28.66,28.95,-0.14,3063
2025-06-23,9945,4769096,141778132,28.75,28.95,28.27,28.85,-0.1,2937
2025-06-24,9945,3319553,100496346,29.19,29.48,29.04,29.24,0.39,2135
2025-06-25,9945,4090584,122965201,29.33,29.38,28.75,29.04,-0.2,2835
2025-06-26,9945,5045059,153369928,29.19,29.62,28.95,29.24,0.2,3058
2025-06-27,9945,5786198,177390125,29.38,29.91,29.38,29.57,0.33,3447
2025-06-30,9945,5635493,169114940,29.53,29.67,28.71,28.71,-0.86,3254
2025-07-01,9945,5976146,178697225,28.8,29.19,28.56,28.56,-0.15,3747
2025-07-02,9945,10993464,333222085,28.95,29.57,28.9,29.33,0.77,5023
2025-07-03,9945,12191191,379001615,29.53,30.3,29.53,30.11,0.78,6220
2025-07-04,9945,28394682,907522705,30.25,31.55,29.91,31.21,1.1,11411
2025-07-07,9945,25864558,834066309,31.31,31.65,30.39,30.83,-0.38,12235
2025-07-08,9945,25632458,806163094,30.78,30.78,29.72,30.25,-0.58,10907
2025-07-09,9945,12990962,387827189,30.35,30.45,29.65,29.65,-0.6,7202
