date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-02,3532,663251,64101421,95.33,95.52,93.76,94.06,-1.66,778
2025-01-03,3532,1714783,160677723,94.16,94.74,89.56,89.56,-4.5,2021
2025-01-06,3532,861331,80354533,90.35,92.4,89.47,91.81,2.25,835
2025-01-07,3532,656789,61775135,92.79,93.67,90.93,91.03,-0.78,1147
2025-01-08,3532,829882,75622756,91.03,91.03,88.1,88.98,-2.05,1240
2025-01-09,3532,1056070,94502469,89.27,89.27,86.05,86.05,-2.93,1926
2025-01-10,3532,499712,43854528,85.07,86.44,84.97,85.56,-0.49,1166
2025-01-13,3532,1014135,86051140,84.97,85.17,81.75,82.43,-3.13,2306
2025-01-14,3532,331476,28330800,83.02,84.49,82.53,84.1,1.67,647
2025-01-15,3532,401887,35117310,84.1,85.95,84.1,84.97,0.87,975
2025-01-16,3532,306518,27331545,86.34,87.9,86.15,86.93,1.96,570
2025-01-17,3532,298851,26725205,86.93,87.9,86.73,87.9,0.97,425
2025-01-20,3532,205668,18663170,88.69,89.37,87.61,89.37,1.47,495
2025-01-21,3532,186797,16984237,89.37,89.76,88.2,88.2,-1.17,432
2025-01-22,3532,448686,40853062,89.08,90.64,88.0,89.27,1.07,521
2025-02-03,3532,681059,58219367,86.93,86.93,82.53,82.73,-6.54,999
2025-02-04,3532,566673,47338222,83.41,83.51,80.97,80.97,-1.76,700
2025-02-05,3532,411575,34889023,81.85,83.9,81.85,82.04,1.07,425
2025-02-06,3532,246873,20864697,83.7,83.7,81.95,82.73,0.69,655
2025-02-07,3532,212545,18013635,82.43,83.61,82.34,82.63,-0.1,290
2025-02-10,3532,284916,23759433,82.24,82.53,80.68,81.65,-0.98,401
2025-02-11,3532,371810,31252309,82.43,83.41,81.26,81.46,-0.19,439
2025-02-12,3532,202313,16963918,81.75,82.63,81.46,81.65,0.19,287
2025-02-13,3532,1152782,102058187,81.95,88.88,81.95,88.29,6.64,1429
2025-02-14,3532,637307,57524633,88.29,89.27,86.63,88.59,0.3,1155
2025-02-17,3532,1112234,104679266,88.78,93.67,88.69,93.28,4.69,1441
2025-02-18,3532,940751,89616207,93.37,94.55,91.81,92.4,-0.88,2264
